sound_id,ground_truth,prediction,prediction_score
819974,ss-n,ss-n,0.9864
819977,fx-el,is-e,0.5889
819988,fx-o,fx-o,0.9937
819993,fx-o,fx-o,0.9963
819995,fx-o,fx-o,0.9959
820032,is-e,is-e,0.989
820038,is-e,is-e,0.993
820039,is-e,is-e,0.9933
820054,fx-o,fx-o,0.9935
820059,fx-o,fx-o,0.8766
820060,fx-o,fx-o,0.9653
820062,fx-o,fx-o,0.9799
820064,m-m,m-m,0.9967
820066,m-m,m-m,0.9968
820073,m-m,m-m,0.9967
820075,m-m,m-m,0.9961
820092,ss-i,ss-u,0.9697
820106,m-m,m-m,0.9949
820114,ss-n,ss-n,0.9785
820117,m-m,m-m,0.9945
820128,m-m,m-m,0.9953
820129,is-p,is-p,0.9929
820132,is-p,is-p,0.9943
820139,is-p,is-p,0.9941
820143,m-m,m-m,0.9955
820148,m-m,m-m,0.9949
820150,is-p,is-p,0.9924
820153,is-p,is-p,0.9932
820157,fx-m,fx-m,0.9047
820158,is-p,is-p,0.9924
820165,m-m,m-m,0.993
820167,m-m,m-m,0.9949
820170,m-m,m-m,0.9936
820174,m-m,m-m,0.9948
820175,is-p,is-p,0.9918
820176,m-m,m-m,0.995
820178,m-m,m-m,0.9947
820186,is-p,is-p,0.9928
820196,m-m,m-m,0.995
820197,m-m,m-m,0.9954
820209,is-p,is-p,0.9909
820227,m-m,m-m,0.9947
820229,is-p,is-p,0.9933
820234,is-p,is-p,0.9916
820235,is-p,is-p,0.9942
820236,is-p,is-p,0.9934
820238,is-p,is-p,0.9936
820239,is-p,is-p,0.9939
820243,m-m,m-m,0.9956
820245,is-p,is-p,0.994
820249,is-p,is-p,0.9933
820255,is-p,is-p,0.9945
820260,m-m,m-m,0.9928
820267,fx-a,fx-a,0.7489
820288,m-m,m-m,0.9951
820289,m-m,m-m,0.9935
820291,m-m,m-m,0.995
820298,is-p,is-p,0.9925
820301,m-m,m-m,0.9947
820302,is-p,is-p,0.9933
820303,m-m,m-m,0.995
820308,m-m,m-m,0.9947
820309,m-m,m-m,0.9945
820310,is-p,is-p,0.9934
820313,is-p,is-p,0.9934
820323,ss-u,fx-v,0.8967
820329,ss-n,ss-n,0.6061
820345,fx-el,fx-el,0.9217
820346,fx-el,fx-el,0.7647
822291,fx-o,fx-o,0.994
822292,fx-el,fx-el,0.9914
822300,fx-h,fx-h,0.7998
822308,fx-o,fx-o,0.8219
822311,fx-n,fx-n,0.5321
822313,fx-n,ss-n,0.344
822343,fx-el,fx-el,0.93
822352,fx-n,ss-i,0.6582
822355,fx-o,fx-n,0.5408
822364,ss-u,ss-u,0.991
822367,m-si,m-m,0.5314
822378,ss-s,ss-s,0.9881
822383,ss-s,fx-el,0.5338
822387,ss-s,ss-s,0.9962
822392,m-si,m-si,0.9893
822404,m-m,m-m,0.9946
822408,fx-v,fx-v,0.9854
822413,m-m,m-m,0.9847
822415,fx-ex,fx-ex,0.9964
822417,ss-n,ss-n,0.9587
822428,fx-o,fx-o,0.9871
822430,fx-o,fx-o,0.9893
822434,fx-n,ss-n,0.9905
822435,is-p,is-p,0.9936
822437,ss-n,ss-n,0.5666
822442,fx-o,fx-m,0.7536
822443,m-m,m-m,0.9949
822445,m-m,m-m,0.7237
822446,m-m,m-m,0.8936
822460,fx-o,fx-o,0.9924
822464,ss-n,fx-n,0.6238
822470,fx-o,fx-ex,0.7925
822483,fx-o,fx-o,0.9887
822489,ss-s,ss-s,0.9442
822495,ss-s,ss-s,0.947
822509,m-m,ss-s,0.7244
822516,ss-n,ss-n,0.7672
822517,ss-n,ss-n,0.8472
822526,fx-o,fx-o,0.9788
822529,ss-u,ss-u,0.7938
822540,fx-h,fx-el,0.6781
822556,is-p,is-p,0.9942
822566,is-p,fx-o,0.9755
822569,m-m,m-m,0.995
822574,fx-h,sp-s,0.7384
822579,is-p,is-p,0.9929
822583,m-m,m-m,0.9909
822607,m-m,m-m,0.9946
822614,fx-a,fx-a,0.9827
822616,fx-a,fx-a,0.9681
822619,ss-n,ss-n,0.7559
822626,m-m,m-m,0.994
822629,ss-s,ss-s,0.996
822632,fx-n,fx-n,0.9309
822633,sp-c,ss-u,0.4902
822637,sp-p,sp-p,0.9584
822642,sp-p,sp-p,0.9561
822647,sp-p,fx-el,0.8431
822654,sp-p,sp-p,0.8516
822662,sp-p,sp-p,0.8969
822665,sp-s,sp-s,0.9911
822682,sp-s,sp-s,0.9976
822683,sp-s,sp-s,0.9975
822685,sp-s,sp-s,0.9977
822691,fx-h,fx-h,0.9854
822699,sp-s,sp-s,0.9956
822700,sp-s,sp-s,0.9971
822708,is-p,is-p,0.9942
822724,m-m,m-m,0.9951
822726,m-m,m-m,0.9952
822733,fx-o,sp-s,0.5411
822734,m-m,m-m,0.9895
822741,fx-n,fx-n,0.965
822748,m-m,m-m,0.9954
822750,m-m,m-m,0.9946
822758,ss-u,ss-u,0.8294
822761,fx-m,fx-m,0.9335
822762,m-m,m-m,0.9936
822765,ss-n,ss-n,0.9717
822768,ss-u,ss-u,0.986
822770,fx-n,ss-u,0.9685
822780,ss-n,ss-n,0.9932
822781,ss-n,ss-n,0.9942
822784,m-m,m-m,0.9931
822790,ss-n,ss-n,0.9933
822792,ss-n,ss-n,0.9937
822809,ss-n,ss-n,0.9933
822824,ss-n,ss-n,0.9934
822827,ss-n,ss-n,0.9931
822828,ss-n,ss-n,0.9933
822836,ss-n,ss-n,0.9939
822838,ss-n,ss-n,0.9939
822841,ss-n,ss-n,0.994
822844,ss-n,ss-n,0.9937
822857,ss-n,ss-n,0.9941
822860,ss-n,ss-n,0.9936
822863,ss-n,ss-n,0.993
822866,ss-n,ss-n,0.9938
822870,ss-n,ss-n,0.9944
822874,ss-n,ss-n,0.9938
822875,ss-n,ss-n,0.9939
822886,ss-n,ss-n,0.9941
822887,ss-n,ss-n,0.9938
822892,ss-n,ss-n,0.9936
822894,ss-n,ss-n,0.9938
822903,ss-n,ss-n,0.9938
822904,ss-n,ss-n,0.9901
822906,ss-n,ss-n,0.9939
822908,ss-n,ss-n,0.9931
822915,ss-n,ss-n,0.9936
822918,m-si,m-si,0.8218
822922,m-sp,m-sp,0.9607
822924,m-sp,m-sp,0.9803
822929,m-m,m-m,0.9949
822932,fx-a,fx-a,0.9692
822942,fx-a,fx-a,0.7525
822952,ss-n,ss-n,0.9937
822961,ss-n,ss-n,0.9939
822964,ss-n,ss-n,0.9937
822973,ss-n,ss-n,0.9939
822985,ss-n,ss-n,0.9938
822993,ss-n,ss-n,0.9942
822995,ss-n,ss-n,0.9936
822996,ss-n,ss-n,0.9943
822998,ss-n,ss-n,0.9939
823000,ss-n,ss-n,0.9939
823001,ss-n,ss-n,0.9942
823004,ss-n,ss-n,0.994
823012,ss-n,ss-n,0.9939
823013,ss-n,ss-n,0.9941
823035,ss-n,ss-n,0.994
823041,m-m,m-m,0.9952
823057,m-m,m-m,0.9947
823058,fx-m,fx-m,0.9963
823070,fx-m,fx-m,0.9898
823083,fx-v,fx-v,0.6963
823090,fx-h,fx-m,0.5947
823093,fx-n,ss-n,0.6733
823095,m-m,m-m,0.9952
823102,m-m,m-m,0.9952
823113,ss-n,ss-n,0.8136
823119,ss-u,ss-u,0.995
823147,fx-o,fx-o,0.9806
823149,fx-ex,ss-u,0.9221
823153,is-e,m-si,0.7362
823157,fx-h,fx-h,0.8417
823180,fx-el,fx-el,0.995
823181,fx-el,fx-el,0.988
823183,is-p,is-p,0.8094
823185,is-p,is-p,0.9561
823186,is-p,is-p,0.9185
823187,is-p,is-p,0.7401
823189,is-p,m-sp,0.6523
823222,fx-h,fx-o,0.9873
823223,fx-h,fx-o,0.9915
823225,ss-u,ss-u,0.9861
823238,ss-n,ss-n,0.8599
823248,m-m,m-m,0.9922
823254,ss-n,ss-i,0.8426
823263,fx-v,fx-v,0.9881
823264,fx-m,fx-el,0.9941
823272,fx-n,fx-n,0.9777
823273,fx-n,fx-n,0.9834
823279,sp-s,sp-s,0.9956
823286,m-m,m-m,0.9952
823294,ss-u,ss-u,0.9953
823297,ss-u,ss-n,0.6357
823300,m-m,m-m,0.9951
823316,ss-n,ss-n,0.9934
823318,ss-n,ss-n,0.9937
823319,ss-n,ss-n,0.9945
823322,ss-n,ss-n,0.993
823323,ss-n,ss-n,0.9939
823328,ss-n,ss-n,0.9939
823332,ss-n,ss-n,0.9938
823334,ss-n,ss-n,0.9939
823340,ss-n,ss-n,0.9939
823349,ss-n,ss-n,0.9932
823350,ss-n,ss-n,0.9949
823352,ss-n,ss-n,0.9941
823356,ss-n,ss-n,0.9945
823360,ss-n,ss-n,0.9937
823362,ss-n,ss-n,0.9944
823363,ss-n,ss-n,0.9941
823365,ss-n,ss-n,0.994
823368,ss-n,ss-n,0.9936
823379,ss-n,ss-n,0.9946
823382,ss-n,ss-n,0.9936
823389,ss-n,ss-n,0.9941
823392,ss-n,ss-n,0.9942
823401,ss-n,ss-n,0.9943
823402,ss-n,ss-n,0.9935
823403,ss-n,ss-n,0.995
823408,ss-n,ss-n,0.994
823415,ss-n,ss-n,0.9939
823419,ss-n,ss-n,0.9939
823431,ss-n,ss-n,0.9937
823434,ss-n,ss-n,0.9938
823437,ss-n,ss-n,0.993
823440,ss-n,ss-n,0.9943
823446,ss-n,ss-n,0.9933
823451,ss-n,ss-n,0.9939
823455,sp-s,sp-s,0.9891
823463,ss-n,ss-n,0.9934
823468,ss-n,ss-n,0.9939
823472,ss-n,ss-n,0.995
823474,ss-n,ss-n,0.9938
823475,ss-n,ss-n,0.9942
823484,ss-n,ss-n,0.9949
823485,ss-n,ss-n,0.9942
823487,ss-n,ss-n,0.9942
823489,ss-n,ss-n,0.9949
823490,ss-n,ss-n,0.994
823499,ss-u,ss-u,0.9959
823500,m-si,m-sp,0.8099
823517,m-m,m-m,0.9937
823522,ss-u,ss-u,0.9901
823524,ss-u,ss-u,0.9958
823543,m-m,m-m,0.9948
823544,fx-a,fx-a,0.9968
823547,m-m,m-m,0.9932
823548,fx-h,fx-h,0.9935
823565,ss-s,ss-s,0.9966
823591,fx-el,fx-el,0.9976
823599,m-m,m-m,0.995
823612,fx-o,fx-o,0.9923
823616,fx-o,fx-o,0.9904
823617,m-si,m-si,0.9779
823629,ss-n,ss-n,0.9946
823631,ss-n,ss-n,0.994
823633,ss-n,ss-n,0.9947
823643,ss-n,ss-n,0.9943
823651,ss-n,ss-n,0.9937
823654,ss-n,ss-n,0.9943
823659,m-m,m-m,0.9949
823660,ss-n,ss-n,0.9935
823662,ss-n,ss-n,0.9953
823673,ss-n,ss-n,0.9938
823679,ss-n,ss-n,0.9945
823693,ss-n,ss-n,0.9946
823699,ss-n,ss-n,0.9948
823702,fx-m,fx-o,0.9838
823703,ss-n,ss-n,0.994
823706,ss-n,ss-n,0.9941
823709,ss-n,ss-n,0.9941
823720,ss-n,ss-n,0.9943
823722,ss-n,ss-n,0.9934
823732,ss-n,ss-n,0.9937
823737,ss-n,ss-n,0.9934
823738,ss-n,ss-n,0.9933
823739,ss-n,ss-n,0.9938
823743,ss-n,ss-n,0.9941
823747,ss-n,ss-n,0.9947
823751,ss-n,ss-n,0.9942
823752,ss-n,ss-n,0.9951
823767,ss-n,ss-n,0.9939
823770,ss-n,ss-n,0.9944
823777,ss-n,ss-n,0.9949
823781,ss-n,ss-n,0.9941
823783,ss-n,ss-n,0.9942
823787,ss-n,ss-n,0.9939
823788,ss-n,ss-n,0.9937
823793,ss-n,ss-n,0.9939
823809,m-m,m-m,0.9947
823810,fx-v,fx-v,0.9946
823816,ss-u,ss-u,0.9829
823827,m-m,m-m,0.9942
823839,fx-o,fx-o,0.9902
823849,sp-p,fx-el,0.4064
823863,ss-n,ss-n,0.994
823870,ss-n,ss-n,0.9942
823872,ss-n,ss-n,0.9937
823888,ss-n,ss-n,0.9938
823890,ss-n,ss-n,0.9934
823891,ss-n,ss-n,0.9939
823892,ss-n,ss-n,0.9932
823896,ss-n,ss-n,0.9943
823902,ss-n,ss-n,0.9941
823913,ss-n,ss-n,0.9941
823917,ss-n,ss-n,0.994
823918,ss-n,ss-n,0.994
823924,ss-n,ss-n,0.9938
823925,ss-n,ss-n,0.994
823934,ss-n,ss-n,0.9941
823935,ss-n,ss-n,0.9948
823939,ss-n,ss-n,0.9941
823943,ss-n,ss-n,0.9938
823945,ss-n,ss-n,0.994
823961,ss-n,ss-n,0.9934
823962,ss-n,ss-n,0.9942
823970,ss-n,ss-n,0.994
823974,ss-n,ss-n,0.9945
823979,ss-n,ss-n,0.9945
823981,ss-n,ss-n,0.9937
823983,ss-n,ss-n,0.9949
823984,ss-n,ss-n,0.9945
823990,ss-n,ss-n,0.994
824001,ss-n,ss-n,0.9947
824011,ss-n,ss-n,0.9938
824012,ss-n,ss-n,0.9949
824014,ss-n,ss-n,0.9942
824015,ss-n,ss-n,0.9947
824016,ss-n,ss-n,0.9942
824024,ss-n,ss-n,0.9946
824026,ss-n,ss-n,0.9942
824030,ss-n,ss-n,0.9944
824032,ss-n,ss-n,0.9942
824039,ss-n,ss-n,0.9944
824041,ss-n,ss-n,0.9941
824044,ss-n,ss-n,0.9938
824046,ss-n,ss-n,0.9944
824049,ss-n,ss-n,0.9941
824050,ss-n,ss-n,0.994
824055,ss-n,ss-n,0.9907
824056,ss-n,ss-n,0.9941
824058,ss-n,ss-n,0.9943
824061,ss-n,ss-n,0.9943
824064,ss-n,ss-n,0.9942
824069,ss-n,ss-n,0.9942
824087,fx-n,ss-n,0.9254
824090,m-si,m-si,0.8682
824093,m-m,m-m,0.9947
824101,m-m,m-m,0.9954
824109,ss-n,ss-n,0.4467
824115,fx-h,fx-o,0.9838
824116,fx-h,fx-o,0.8624
824124,ss-n,ss-n,0.458
824140,m-m,m-m,0.9947
824144,m-sp,m-m,0.9467
824148,ss-n,ss-n,0.7461
824155,ss-n,ss-n,0.981
824156,ss-n,ss-n,0.9904
824158,ss-n,ss-n,0.7571
824163,ss-n,ss-n,0.9924
824166,ss-n,ss-n,0.9635
824189,fx-el,fx-el,0.7904
824193,fx-m,fx-m,0.9954
824201,sp-s,sp-s,0.9773
824212,fx-m,fx-m,0.9934
824215,fx-m,fx-m,0.7948
824235,fx-o,fx-o,0.9929
824251,fx-o,fx-o,0.9892
824255,ss-s,m-si,0.3771
824259,fx-o,fx-o,0.6736
824267,ss-i,fx-h,0.8065
824301,ss-u,fx-m,0.6969
824307,m-m,m-m,0.9945
824309,ss-n,ss-n,0.9854
824310,ss-u,ss-n,0.5474
824312,ss-u,ss-u,0.9537
824333,ss-s,ss-s,0.9894
824344,m-m,ss-s,0.9923
824356,m-m,m-m,0.9956
824365,m-m,m-m,0.9933
824380,m-m,m-m,0.9944
824381,fx-o,fx-o,0.9921
824390,ss-s,ss-s,0.9958
824393,ss-s,ss-s,0.9952
824397,m-m,m-m,0.9948
824399,ss-n,fx-a,0.609
824410,fx-a,fx-a,0.9933
824421,fx-o,fx-o,0.9725
824424,fx-o,fx-o,0.9891
824429,ss-u,ss-u,0.9954
824432,ss-u,ss-u,0.9851
824433,fx-h,fx-h,0.9868
824443,fx-a,fx-a,0.9737
824448,ss-i,ss-i,0.8915
824461,fx-o,fx-o,0.8688
824463,ss-s,ss-s,0.9943
824477,m-m,m-m,0.9944
824484,ss-u,ss-u,0.9771
824494,ss-u,ss-u,0.982
824501,ss-u,ss-u,0.9569
824504,ss-u,ss-u,0.8815
824508,ss-u,ss-u,0.9934
824513,ss-u,ss-u,0.8222
824516,ss-u,fx-o,0.6035
824523,ss-u,ss-u,0.9789
824535,ss-u,ss-u,0.9883
824538,ss-u,ss-u,0.9903
824541,ss-u,ss-u,0.9644
824542,ss-u,ss-u,0.995
824557,fx-v,fx-v,0.8184
824560,fx-v,fx-v,0.9539
824567,ss-u,ss-n,0.5822
824578,m-m,m-m,0.9946
824581,ss-u,ss-u,0.9936
824583,ss-n,ss-n,0.5954
824589,is-s,is-s,0.9919
824592,is-s,is-s,0.992
824601,fx-m,fx-o,0.5737
824607,fx-m,fx-m,0.9295
824617,fx-m,fx-m,0.9963
824620,fx-m,fx-m,0.9929
824621,fx-m,fx-m,0.9936
824624,fx-m,fx-m,0.9038
824627,fx-m,fx-m,0.995
824629,fx-m,fx-m,0.9905
824635,m-m,m-m,0.994
824642,fx-m,fx-m,0.9932
824644,fx-m,fx-m,0.9933
824648,fx-m,fx-m,0.9961
824659,ss-u,ss-u,0.981
824663,ss-u,ss-n,0.9605
824665,m-m,m-m,0.9949
824667,fx-o,fx-o,0.933
824671,ss-n,ss-n,0.9713
824674,fx-h,fx-h,0.9714
824700,m-m,m-m,0.9942
824736,fx-m,fx-o,0.9905
824747,fx-o,fx-n,0.5364
824754,fx-el,fx-o,0.9681
824763,m-m,m-m,0.9948
824766,m-si,m-si,0.9951
824771,m-si,m-si,0.9845
824790,fx-o,fx-o,0.9589
824791,is-p,is-p,0.9936
824801,fx-m,fx-h,0.8276
824806,m-m,m-m,0.9951
824815,is-p,is-p,0.9941
824822,fx-o,fx-m,0.9712
824845,fx-o,fx-o,0.9749
824850,ss-i,ss-i,0.931
824855,is-p,is-p,0.9937
824856,ss-i,ss-i,0.8574
824857,ss-u,ss-u,0.7839
824863,ss-u,ss-u,0.7407
824864,fx-o,fx-m,0.6631
824866,fx-o,ss-i,0.4602
824871,fx-o,fx-o,0.9304
824874,m-m,m-m,0.9952
824877,m-si,m-si,0.9955
824896,fx-h,fx-o,0.9906
824913,sp-s,sp-p,0.3461
824928,fx-ex,fx-ex,0.6053
824929,fx-ex,fx-ex,0.9216
824933,fx-m,fx-o,0.565
824934,fx-h,fx-h,0.5768
824935,fx-v,ss-u,0.9538
824936,is-p,ss-s,0.7236
824944,fx-o,fx-o,0.9576
824951,fx-o,fx-o,0.9621
824957,fx-o,fx-o,0.9501
824965,m-si,is-w,0.9412
824968,m-sp,m-sp,0.979
824969,m-sp,m-sp,0.9923
824983,fx-o,fx-m,0.8955
824985,m-m,m-m,0.9956
824996,ss-u,fx-o,0.993
824997,is-p,is-p,0.9931
825015,fx-o,fx-o,0.9904
825029,fx-o,fx-o,0.9913
825034,fx-o,fx-o,0.9904
825036,fx-o,fx-o,0.9907
825040,fx-o,fx-o,0.9901
825041,fx-o,fx-o,0.9913
825045,fx-o,fx-o,0.991
825053,fx-o,fx-o,0.9906
825056,fx-o,fx-o,0.9899
825067,fx-o,fx-o,0.9338
825070,fx-o,fx-o,0.9555
825076,fx-o,fx-o,0.9913
825078,fx-o,fx-o,0.9905
825083,fx-o,fx-o,0.9897
825085,fx-o,fx-o,0.9918
825097,fx-o,fx-o,0.9908
825103,fx-o,fx-o,0.9894
825114,fx-o,fx-o,0.9912
825115,fx-o,fx-o,0.9912
825116,fx-o,fx-o,0.9916
825120,fx-o,fx-o,0.9889
825121,fx-o,fx-o,0.9891
825124,fx-o,fx-o,0.99
825130,fx-o,fx-o,0.9896
825131,fx-o,fx-o,0.9898
825132,fx-o,fx-o,0.9888
825141,fx-o,fx-o,0.9874
825142,fx-o,fx-o,0.9901
825143,fx-o,fx-o,0.9882
825145,fx-o,fx-o,0.9913
825151,fx-o,fx-o,0.9888
825158,fx-o,fx-o,0.9897
825159,fx-o,fx-o,0.9892
825170,fx-o,fx-o,0.99
825177,fx-o,fx-o,0.9903
825183,fx-o,fx-o,0.9892
825184,fx-o,fx-o,0.9893
825189,is-p,is-p,0.9938
825194,is-p,is-p,0.9934
825224,is-p,is-p,0.9941
825226,ss-n,ss-u,0.9007
825241,fx-ex,fx-ex,0.4284
825242,fx-m,fx-m,0.9457
825244,m-m,m-m,0.8588
825251,m-m,m-m,0.9952
825257,is-p,is-p,0.9943
825261,is-p,is-p,0.9826
825262,ss-n,ss-n,0.7251
825273,ss-n,ss-n,0.7761
825282,is-p,is-p,0.9933
825291,is-p,is-p,0.9929
825297,fx-n,fx-n,0.9451
825302,is-s,ss-s,0.6212
825310,is-p,is-p,0.9916
825335,m-m,m-m,0.9949
825360,ss-n,ss-u,0.9862
825362,fx-h,ss-n,0.8249
825365,fx-el,fx-el,0.9949
825370,fx-a,ss-n,0.5462
825386,fx-el,fx-el,0.995
825396,is-p,is-p,0.9907
825397,m-si,m-si,0.9253
825405,fx-n,ss-n,0.8353
825410,fx-n,ss-n,0.5044
825428,ss-n,fx-a,0.8549
825430,sp-s,fx-h,0.5945
825432,m-m,m-m,0.995
825438,is-p,is-p,0.9928
825439,fx-ex,fx-ex,0.6834
825455,m-m,m-m,0.9949
825456,ss-u,ss-u,0.9909
825462,fx-v,fx-v,0.9173
825466,fx-el,is-e,0.4713
825467,m-m,m-m,0.9952
825480,fx-m,fx-m,0.9388
825484,fx-a,fx-a,0.9922
825488,is-p,is-p,0.9943
825490,m-si,m-si,0.6847
825492,fx-el,fx-el,0.9912
825496,m-si,m-si,0.9501
825503,is-p,is-p,0.9932
825504,fx-o,fx-o,0.9278
825520,is-p,is-p,0.9937
825525,fx-h,fx-o,0.8185
825526,fx-h,fx-h,0.8415
825534,ss-u,ss-u,0.9774
825541,m-sp,m-sp,0.5619
825554,fx-a,fx-el,0.9946
825556,fx-el,fx-el,0.9882
825560,fx-el,fx-el,0.9625
825561,m-m,m-m,0.6289
825567,is-p,is-p,0.9939
825570,fx-v,ss-u,0.9903
825578,fx-el,fx-el,0.9789
825586,is-e,m-m,0.6879
825588,fx-el,fx-el,0.8301
825593,ss-i,ss-i,0.6144
825605,ss-s,ss-s,0.9896
825612,m-si,m-si,0.9899
825619,fx-el,fx-m,0.9878
825622,ss-u,fx-o,0.4326
825626,ss-u,fx-m,0.382
825629,fx-a,fx-a,0.9932
825631,fx-a,fx-a,0.993
825633,fx-o,fx-o,0.9903
825638,m-sp,m-sp,0.5434
825642,m-sp,m-sp,0.9754
825648,is-e,m-m,0.7959
825653,m-si,fx-el,0.7269
825657,m-m,m-sp,0.9813
825663,is-p,is-p,0.9882
825664,is-p,is-p,0.9811
825665,fx-el,fx-ex,0.822
825681,fx-a,fx-a,0.9868
825684,fx-a,fx-a,0.9835
825685,fx-a,fx-a,0.9924
825686,fx-a,fx-a,0.9909
825689,fx-a,ss-n,0.8253
825691,ss-u,ss-u,0.9906
825692,ss-u,ss-u,0.618
825694,ss-n,ss-n,0.9848
825708,fx-v,fx-v,0.9916
825710,fx-el,fx-el,0.9974
825712,fx-el,fx-el,0.9894
825719,fx-el,fx-el,0.9959
825720,fx-el,fx-el,0.9919
825722,fx-el,fx-el,0.9964
825726,fx-el,fx-el,0.9978
825731,fx-el,fx-el,0.9967
825735,fx-el,fx-el,0.9971
825740,fx-o,fx-o,0.9851
825742,m-m,m-m,0.9953
825753,fx-el,fx-el,0.9887
825767,ss-n,ss-n,0.9032
825771,fx-el,fx-el,0.9943
825785,fx-el,fx-el,0.9958
825788,fx-el,fx-el,0.9956
825793,is-p,is-p,0.9945
825808,m-m,m-m,0.9952
825812,fx-h,fx-h,0.5562
825815,fx-h,fx-o,0.9663
825826,m-si,m-si,0.9952
825862,ss-u,ss-u,0.9301
825868,ss-n,ss-n,0.9861
825869,fx-o,ss-i,0.7702
825874,ss-n,ss-n,0.9564
825879,is-p,is-p,0.9941
825882,is-e,is-e,0.6246
825885,fx-m,fx-m,0.9764
825891,m-sp,m-sp,0.984
825900,m-sp,m-sp,0.9921
825904,m-sp,is-e,0.8539
825906,m-sp,m-sp,0.9822
825907,m-sp,m-sp,0.927
825909,m-sp,m-sp,0.9916
825918,is-p,is-p,0.9939
825919,is-e,is-e,0.9915
825920,is-e,is-e,0.9915
825922,is-e,is-e,0.9849
825926,is-e,is-e,0.9771
825930,ss-n,ss-n,0.816
825939,ss-u,ss-u,0.9964
825942,ss-u,ss-u,0.9798
825960,fx-a,ss-n,0.8408
825962,fx-el,fx-el,0.9966
825969,fx-el,fx-el,0.9909
825972,fx-h,fx-h,0.8704
825975,fx-v,fx-v,0.9825
825987,m-m,m-m,0.9576
825988,ss-s,ss-s,0.9972
826005,is-p,is-p,0.9944
826007,is-p,is-p,0.9939
826009,ss-u,ss-n,0.2933
826010,ss-u,is-p,0.8766
826023,ss-n,ss-n,0.9365
826041,m-m,m-m,0.995
826064,fx-el,fx-el,0.995
826074,m-m,m-m,0.828
826085,fx-a,fx-a,0.989
826096,fx-a,fx-a,0.6302
826097,fx-a,fx-a,0.7553
826110,m-m,m-m,0.9955
826115,fx-o,fx-o,0.9199
826119,fx-o,fx-o,0.9814
826122,is-p,is-p,0.993
826126,fx-o,fx-o,0.9627
826128,ss-s,ss-s,0.9981
826154,fx-n,fx-n,0.7654
826158,is-p,is-p,0.994
826170,is-p,is-p,0.9935
826173,is-p,is-p,0.991
826177,fx-a,ss-n,0.7807
826203,fx-o,sp-p,0.6977
826219,ss-s,ss-s,0.7092
826224,fx-ex,fx-el,0.9534
826225,fx-h,fx-o,0.9577
826232,m-m,ss-s,0.7225
826239,fx-h,fx-h,0.7245
826264,m-si,m-si,0.7842
826299,fx-el,fx-el,0.9965
826308,fx-a,fx-a,0.9824
826322,ss-i,ss-i,0.879
826324,ss-i,ss-u,0.9635
826333,fx-h,is-p,0.5465
826341,ss-u,ss-u,0.9957
826342,ss-u,ss-u,0.9955
826347,ss-u,ss-n,0.6031
826366,fx-m,fx-m,0.9943
826368,fx-m,fx-m,0.9942
826377,fx-n,fx-o,0.8814
826378,fx-a,fx-a,0.9873
826380,ss-u,ss-u,0.9941
826385,ss-i,fx-m,0.615
826398,sp-s,sp-s,0.9963
826400,ss-n,fx-a,0.5943
826401,sp-s,sp-s,0.9968
826413,fx-el,fx-el,0.9929
826415,fx-h,fx-h,0.98
826419,fx-a,fx-a,0.9742
826425,fx-el,fx-el,0.9189
826433,m-si,ss-u,0.9549
826445,ss-n,ss-n,0.8259
826461,m-si,m-si,0.9956
826471,ss-u,ss-u,0.9973
826472,ss-n,ss-n,0.962
826478,m-sp,fx-el,0.3391
826483,m-m,m-si,0.2691
826484,m-m,m-m,0.3453
826489,m-m,fx-el,0.8662
826492,m-si,m-sp,0.7462
826499,m-sp,m-sp,0.9868
826502,m-sp,m-sp,0.6302
826503,m-sp,m-sp,0.9686
826518,m-sp,m-sp,0.9901
826529,ss-n,ss-u,0.6181
826536,fx-el,fx-el,0.9701
826543,fx-a,fx-a,0.9959
826548,ss-i,fx-m,0.9609
826549,ss-u,fx-v,0.7278
826551,fx-v,ss-u,0.995
826552,ss-n,ss-u,0.4883
826554,ss-n,ss-n,0.6932
826578,fx-n,ss-n,0.5774
826579,fx-h,fx-el,0.4429
826584,fx-a,fx-a,0.9806
826606,fx-el,is-p,0.426
826607,m-m,m-si,0.3622
826608,ss-n,ss-n,0.8579
826609,ss-u,ss-u,0.9525
826613,fx-o,fx-o,0.5012
826617,fx-el,fx-el,0.9132
826618,fx-el,fx-el,0.8866
826621,fx-o,ss-i,0.9373
826629,fx-ex,fx-ex,0.9929
826631,fx-el,fx-ex,0.9928
826633,fx-ex,fx-ex,0.9971
826644,fx-el,fx-o,0.9673
826645,m-m,m-m,0.6306
826685,m-m,m-m,0.9933
826693,ss-n,ss-n,0.8464
826694,fx-a,ss-n,0.7451
826697,ss-u,ss-u,0.9873
826704,fx-a,ss-n,0.6199
826709,ss-n,ss-n,0.6508
826716,fx-h,fx-h,0.9893
826730,m-m,m-m,0.9955
826735,fx-h,fx-h,0.9577
826737,fx-v,ss-u,0.9963
826740,fx-h,fx-h,0.9832
826745,ss-u,fx-n,0.9669
826750,fx-a,ss-n,0.5496
826757,m-m,m-m,0.9951
826760,is-p,is-p,0.9933
826763,fx-o,fx-o,0.9897
826771,m-m,m-m,0.9948
826812,ss-u,is-s,0.9535
826827,fx-el,fx-el,0.9973
826829,fx-el,ss-s,0.7011
826831,fx-el,fx-el,0.9943
826832,fx-el,fx-el,0.9971
826833,fx-o,fx-o,0.9106
