sound_id,ground_truth,prediction,prediction_score
820045,ss-s,ss-s,0.9051
820053,fx-o,is-p,0.9858
820067,m-m,m-m,0.9892
820071,m-m,m-m,0.9899
820074,m-m,m-m,0.9899
820076,m-m,m-m,0.978
820077,is-p,is-p,0.9903
820078,ss-s,ss-s,0.8339
820121,is-p,is-p,0.994
820124,is-p,is-p,0.9939
820133,is-p,is-p,0.9941
820136,ss-s,ss-s,0.9956
820137,is-p,is-p,0.994
820140,is-p,is-p,0.9941
820146,is-p,is-p,0.9941
820151,is-p,is-p,0.9941
820159,m-m,m-m,0.9894
820160,is-p,is-p,0.9944
820162,is-p,is-p,0.9941
820164,m-m,m-m,0.9894
820172,m-m,m-m,0.9891
820173,is-p,is-p,0.9941
820180,m-m,m-m,0.9905
820190,is-p,is-p,0.9939
820192,m-m,m-m,0.9902
820198,m-m,m-m,0.9898
820199,is-p,is-p,0.9939
820200,is-p,is-p,0.9939
820202,is-p,is-p,0.9942
820203,is-p,is-p,0.9941
820208,is-p,is-p,0.9944
820214,m-m,m-m,0.9904
820220,is-e,is-e,0.9977
820222,m-m,m-m,0.9904
820223,m-m,m-m,0.989
820225,is-p,is-p,0.9939
820231,m-m,m-m,0.9906
820241,m-m,m-m,0.9902
820244,is-p,is-p,0.994
820247,m-m,m-m,0.9907
820252,is-p,is-p,0.9938
820263,is-p,is-p,0.9939
820268,m-m,m-m,0.989
820273,is-p,is-p,0.994
820275,m-m,m-m,0.9903
820276,is-p,is-p,0.9942
820280,is-p,is-p,0.994
820284,m-m,m-m,0.9902
820285,ss-s,ss-s,0.9797
820287,m-m,m-m,0.9902
820292,is-p,is-p,0.994
820297,is-p,is-p,0.9942
820307,m-m,m-m,0.9879
820317,is-p,is-p,0.9939
820321,ss-u,ss-n,0.7672
820337,is-e,is-e,0.9951
820351,fx-m,fx-m,0.9901
821945,ss-u,ss-u,0.9855
822289,fx-o,fx-o,0.9674
822307,fx-o,fx-o,0.9504
822310,fx-n,ss-n,0.8082
822321,ss-n,fx-a,0.8775
822328,m-si,m-si,0.9885
822330,sp-s,sp-s,0.9933
822345,ss-u,ss-u,0.9909
822370,ss-n,ss-n,0.9619
822376,ss-s,ss-s,0.9807
822381,ss-s,ss-s,0.7288
822396,ss-n,fx-m,0.819
822405,m-m,m-m,0.5421
822406,fx-v,fx-v,0.9829
822410,m-m,m-m,0.9895
822418,is-p,is-p,0.994
822433,ss-s,ss-s,0.9955
822441,m-m,m-m,0.9899
822449,m-m,m-m,0.99
822453,fx-v,ss-n,0.5408
822462,m-m,m-m,0.9902
822467,fx-m,ss-u,0.9841
822500,fx-m,fx-m,0.7025
822507,ss-n,ss-n,0.9884
822512,ss-s,ss-s,0.6735
822527,fx-o,fx-o,0.967
822550,ss-n,ss-n,0.9912
822554,is-p,is-p,0.9942
822568,fx-el,fx-h,0.5614
822570,is-p,is-p,0.9939
822573,m-m,m-m,0.9902
822586,is-p,is-p,0.9939
822609,ss-s,ss-s,0.9901
822610,fx-a,fx-a,0.9871
822612,fx-a,fx-a,0.9855
822621,is-p,is-p,0.994
822625,m-m,m-m,0.989
822651,sp-p,sp-p,0.9743
822673,fx-n,fx-n,0.6943
822674,sp-s,sp-s,0.9895
822688,sp-s,sp-s,0.9919
822690,sp-s,sp-s,0.9912
822693,m-m,m-m,0.7307
822702,sp-s,sp-s,0.9526
822705,fx-o,fx-o,0.9893
822712,m-m,m-m,0.9895
822717,m-m,m-m,0.9888
822725,m-m,m-m,0.9852
822729,m-si,m-si,0.9913
822745,fx-o,fx-o,0.6527
822751,m-m,m-m,0.989
822760,ss-n,fx-n,0.5722
822766,m-m,m-m,0.9899
822769,ss-u,ss-u,0.9867
822772,m-m,m-si,0.9894
822774,m-m,m-si,0.9885
822777,m-m,m-si,0.9898
822778,ss-n,ss-n,0.993
822779,ss-n,ss-n,0.9923
822787,ss-n,ss-n,0.9929
822788,ss-n,ss-n,0.9929
822793,ss-n,ss-n,0.9935
822794,ss-n,ss-n,0.9943
822798,ss-n,ss-n,0.9929
822800,ss-n,ss-n,0.9925
822804,ss-n,ss-n,0.9936
822814,ss-n,ss-n,0.9937
822816,ss-n,ss-n,0.9928
822817,ss-n,ss-n,0.9937
822818,ss-n,ss-n,0.9932
822821,ss-n,ss-n,0.9936
822835,ss-n,ss-n,0.9942
822840,ss-n,ss-n,0.9941
822843,ss-n,ss-n,0.9939
822845,ss-n,ss-n,0.9932
822853,ss-n,ss-n,0.9924
822856,ss-n,ss-n,0.9939
822864,ss-n,ss-n,0.9934
822865,ss-n,ss-n,0.9933
822883,ss-n,ss-n,0.9925
822890,ss-n,ss-n,0.9942
822891,ss-n,ss-n,0.9933
822895,ss-n,ss-n,0.9937
822909,ss-n,ss-n,0.9935
822914,ss-n,ss-n,0.9942
822923,m-sp,m-sp,0.9928
822926,m-sp,m-sp,0.9906
822935,fx-a,fx-a,0.8574
822945,fx-n,fx-n,0.9695
822954,ss-n,ss-n,0.994
822957,fx-v,fx-v,0.987
822958,ss-n,ss-n,0.9934
822974,ss-n,ss-n,0.9934
822978,ss-n,ss-n,0.9935
822984,ss-n,ss-n,0.994
822988,ss-n,ss-n,0.9932
822992,ss-n,ss-n,0.9936
822999,ss-n,ss-n,0.9933
823002,ss-n,ss-n,0.9931
823003,ss-n,ss-n,0.9938
823008,ss-n,ss-n,0.9937
823011,ss-n,ss-n,0.9948
823014,ss-n,ss-n,0.9942
823015,ss-n,ss-n,0.9933
823016,ss-n,ss-n,0.9943
823018,ss-n,ss-n,0.994
823020,ss-n,ss-n,0.9938
823026,ss-n,ss-n,0.994
823028,ss-n,ss-n,0.9936
823029,ss-n,ss-n,0.9934
823036,ss-n,ss-n,0.9933
823038,ss-n,ss-n,0.9942
823039,ss-n,ss-n,0.9933
823040,ss-n,ss-n,0.9927
823063,fx-m,fx-m,0.8624
823064,fx-m,fx-m,0.9634
823072,m-m,m-m,0.9904
823074,fx-m,fx-m,0.9285
823075,fx-v,fx-v,0.7201
823076,fx-m,fx-m,0.985
823077,fx-a,fx-a,0.972
823081,fx-n,ss-n,0.9922
823082,fx-v,fx-m,0.5499
823084,fx-m,fx-m,0.8611
823085,fx-m,fx-m,0.9325
823086,ss-u,ss-u,0.9712
823112,m-m,m-m,0.9905
823114,fx-a,fx-a,0.9866
823115,fx-o,fx-o,0.9917
823117,ss-u,ss-u,0.8131
823120,m-si,m-si,0.839
823123,m-m,m-m,0.9902
823134,m-m,m-m,0.9905
823136,fx-m,fx-o,0.985
823154,m-m,ss-i,0.396
823155,m-m,m-si,0.7084
823159,ss-u,ss-u,0.9876
823175,ss-n,ss-n,0.9026
823199,fx-n,fx-n,0.579
823205,fx-el,ss-s,0.4256
823227,fx-o,is-e,0.862
823231,m-m,m-m,0.9901
823233,m-m,m-m,0.9904
823235,ss-n,ss-n,0.9902
823240,ss-n,ss-n,0.9933
823244,ss-n,ss-n,0.9235
823245,sp-s,fx-h,0.9239
823246,sp-s,fx-h,0.6978
823271,fx-n,fx-n,0.972
823282,ss-u,ss-u,0.4834
823296,fx-m,ss-u,0.6252
823298,fx-h,fx-o,0.9627
823307,m-m,m-m,0.9906
823320,ss-n,ss-n,0.994
823327,ss-n,ss-n,0.993
823341,ss-n,ss-n,0.9942
823345,ss-n,ss-n,0.9943
823347,ss-n,ss-n,0.9942
823358,ss-n,ss-n,0.9949
823366,ss-n,ss-n,0.9931
823367,ss-n,ss-n,0.9929
823373,ss-n,ss-n,0.9935
823375,ss-n,ss-n,0.9943
823384,ss-n,ss-n,0.9944
823390,ss-n,ss-n,0.9928
823393,ss-n,ss-n,0.9947
823400,ss-n,ss-n,0.9947
823417,ss-n,ss-n,0.9942
823420,ss-n,ss-n,0.9941
823421,ss-n,ss-n,0.9944
823424,ss-n,ss-n,0.9935
823426,ss-n,ss-n,0.9933
823427,ss-n,ss-n,0.9944
823430,ss-n,ss-n,0.9939
823433,ss-n,ss-n,0.9942
823436,ss-n,ss-n,0.9924
823439,ss-n,ss-n,0.9927
823443,ss-n,ss-n,0.9941
823444,ss-n,ss-n,0.9943
823456,ss-n,ss-n,0.9932
823459,ss-n,ss-n,0.9939
823469,ss-n,ss-n,0.9938
823470,ss-n,ss-n,0.9935
823483,ss-n,ss-n,0.9943
823491,ss-n,ss-n,0.9944
823493,ss-n,ss-n,0.9936
823495,sp-s,fx-a,0.8876
823504,sp-s,sp-s,0.9236
823506,sp-s,sp-s,0.9927
823508,sp-s,fx-h,0.7655
823510,fx-h,fx-h,0.4736
823521,ss-n,ss-n,0.8772
823528,m-si,m-si,0.9912
823534,m-si,m-si,0.9911
823535,m-m,m-m,0.9901
823579,m-m,m-m,0.9903
823586,fx-el,fx-el,0.9949
823595,m-m,m-m,0.9906
823600,m-m,m-m,0.9902
823610,ss-s,ss-s,0.9941
823621,sp-s,sp-s,0.9085
823639,ss-n,ss-n,0.9928
823642,ss-n,ss-n,0.9942
823644,ss-n,ss-n,0.9935
823647,ss-n,ss-n,0.9939
823650,ss-n,ss-n,0.9932
823652,ss-n,ss-n,0.9931
823658,ss-n,ss-n,0.9943
823663,ss-n,ss-n,0.9945
823666,ss-n,ss-n,0.9935
823676,ss-n,ss-n,0.9936
823677,ss-n,ss-n,0.9943
823690,ss-n,ss-n,0.9931
823694,ss-n,ss-n,0.9933
823696,ss-n,ss-n,0.9937
823698,ss-n,ss-n,0.9924
823700,ss-n,ss-n,0.9941
823730,ss-n,ss-n,0.993
823731,ss-n,ss-n,0.9934
823744,ss-n,ss-n,0.9934
823745,ss-n,ss-n,0.9938
823754,ss-n,ss-n,0.9938
823762,ss-n,ss-n,0.9931
823763,ss-n,ss-n,0.9941
823768,ss-n,ss-n,0.9931
823769,ss-n,ss-n,0.994
823779,ss-n,ss-n,0.9926
823784,ss-n,ss-n,0.9945
823791,ss-n,ss-n,0.9937
823795,ss-n,ss-n,0.993
823798,ss-n,ss-n,0.9927
823799,ss-n,ss-n,0.9944
823801,ss-n,ss-n,0.9937
823802,ss-n,ss-n,0.994
823806,m-m,m-m,0.99
823812,fx-v,fx-v,0.9881
823813,fx-v,fx-v,0.9654
823819,ss-u,ss-u,0.9876
823825,ss-u,ss-u,0.9948
823833,m-m,m-m,0.9905
823835,fx-o,fx-o,0.9604
823837,fx-o,fx-o,0.9884
823846,m-m,m-m,0.9902
823854,ss-s,ss-s,0.9805
823859,ss-n,ss-n,0.9941
823865,ss-n,ss-n,0.9932
823871,ss-n,ss-n,0.9936
823874,ss-n,ss-n,0.994
823876,ss-n,ss-n,0.9942
823877,ss-n,ss-n,0.9941
823878,ss-n,ss-n,0.9942
823879,ss-n,ss-n,0.9938
823893,ss-n,ss-n,0.9941
823897,ss-n,ss-n,0.9943
823899,ss-n,ss-n,0.9937
823900,ss-n,ss-n,0.993
823912,ss-n,ss-n,0.993
823919,ss-n,ss-n,0.9934
823922,ss-n,ss-n,0.9945
823926,ss-n,ss-n,0.9943
823927,ss-n,ss-n,0.9947
823933,m-m,m-m,0.9903
823937,ss-n,ss-n,0.9936
823947,ss-n,ss-n,0.9942
823949,ss-n,ss-n,0.9947
823951,ss-n,ss-n,0.9926
823959,ss-n,ss-n,0.9935
823969,ss-n,ss-n,0.9942
823972,ss-n,ss-n,0.9947
823991,ss-n,ss-n,0.9941
823995,ss-n,ss-n,0.9933
823997,ss-n,ss-n,0.9927
823999,ss-n,ss-n,0.9937
824004,ss-n,ss-n,0.9942
824007,ss-n,ss-n,0.9933
824008,ss-n,ss-n,0.9941
824010,ss-n,ss-n,0.9936
824018,ss-n,ss-n,0.9937
824019,ss-n,ss-n,0.9926
824020,ss-n,ss-n,0.9931
824023,ss-n,ss-n,0.9943
824025,ss-n,ss-n,0.9941
824031,ss-n,ss-n,0.994
824033,ss-n,ss-n,0.9938
824051,ss-n,ss-n,0.9944
824052,ss-n,ss-n,0.9947
824053,ss-n,ss-n,0.9937
824054,ss-n,ss-n,0.9942
824067,ss-n,ss-n,0.9938
824077,m-m,m-m,0.9902
824080,fx-el,fx-el,0.6752
824084,sp-s,sp-s,0.9922
824088,fx-n,ss-n,0.5069
824091,ss-s,ss-s,0.9949
824096,m-si,m-si,0.6009
824097,fx-m,fx-o,0.9853
824105,ss-n,ss-n,0.9579
824107,ss-n,fx-v,0.6228
824110,fx-h,fx-n,0.9188
824128,sp-s,sp-s,0.9924
824129,fx-o,fx-o,0.9775
824131,m-m,m-m,0.9902
824150,ss-n,ss-n,0.995
824154,ss-n,ss-n,0.9922
824159,ss-n,ss-n,0.9186
824161,ss-n,ss-n,0.9911
824164,ss-n,ss-n,0.9947
824167,ss-n,fx-a,0.7599
824173,fx-o,fx-o,0.9917
824195,fx-m,fx-m,0.9918
824211,fx-m,fx-m,0.9902
824213,fx-m,fx-m,0.9894
824239,m-m,m-m,0.9907
824249,fx-o,fx-o,0.9907
824257,ss-s,ss-s,0.665
824260,fx-o,fx-n,0.4559
824332,m-m,m-m,0.9897
824341,ss-s,ss-s,0.8386
824345,m-m,m-m,0.9902
824347,m-si,m-si,0.9913
824348,m-m,m-m,0.99
824353,fx-o,ss-i,0.7473
824358,is-w,is-w,0.9699
824362,is-w,is-w,0.9776
824371,fx-n,ss-n,0.9558
824374,ss-i,ss-u,0.9265
824382,fx-o,fx-o,0.9903
824403,m-m,m-m,0.9902
824408,m-m,m-m,0.9695
824409,ss-u,ss-u,0.9826
824412,m-m,m-m,0.9889
824418,fx-o,fx-o,0.988
824423,fx-o,fx-o,0.9771
824446,ss-i,ss-i,0.9591
824451,ss-u,ss-u,0.7716
824464,ss-s,ss-s,0.9769
824468,fx-o,fx-o,0.9602
824485,ss-u,ss-n,0.9316
824500,ss-u,ss-u,0.9459
824503,ss-u,ss-u,0.5956
824509,ss-u,ss-u,0.9872
824514,ss-u,ss-u,0.9738
824528,m-m,m-m,0.9902
824530,ss-n,ss-u,0.9742
824533,ss-n,ss-u,0.5344
824540,ss-u,ss-u,0.9718
824543,ss-u,ss-u,0.4774
824545,ss-u,fx-h,0.4754
824571,fx-o,fx-o,0.9879
824572,fx-o,fx-o,0.8754
824577,ss-n,ss-n,0.8233
824580,ss-u,ss-u,0.4446
824582,ss-u,ss-u,0.9887
824585,is-s,is-s,0.9939
824594,fx-m,fx-m,0.9885
824608,fx-m,fx-m,0.7705
824613,fx-m,fx-m,0.9923
824618,fx-m,fx-m,0.9836
824622,fx-m,fx-m,0.9892
824630,fx-m,fx-o,0.9891
824631,fx-m,fx-o,0.9913
824632,fx-m,fx-o,0.9909
824634,fx-m,fx-m,0.9817
824639,fx-m,fx-m,0.9891
824643,fx-m,fx-m,0.9919
824647,fx-m,fx-m,0.9913
824649,fx-m,fx-m,0.9916
824654,m-m,m-m,0.9904
824655,m-m,is-e,0.5006
824662,fx-o,fx-el,0.9793
824681,m-m,m-m,0.9906
824701,ss-n,ss-n,0.8464
824703,m-m,m-m,0.9902
824707,ss-n,ss-n,0.9902
824712,m-m,m-m,0.9902
824723,m-m,m-m,0.9907
824756,m-m,m-m,0.9906
824762,m-m,m-m,0.9902
824765,m-si,m-si,0.9897
824769,m-si,m-si,0.9873
824784,ss-n,ss-n,0.7327
824793,fx-h,sp-c,0.4696
824799,fx-m,fx-m,0.9878
824802,fx-m,fx-m,0.9882
824826,ss-s,ss-s,0.9278
824830,is-p,is-p,0.9941
824832,m-m,m-m,0.9898
824854,fx-o,fx-o,0.9745
824862,ss-i,ss-i,0.875
824865,ss-i,fx-o,0.9081
824868,m-m,m-m,0.9898
824870,fx-o,fx-o,0.9889
824876,fx-n,fx-n,0.6622
824878,ss-n,ss-n,0.8648
824879,ss-n,ss-n,0.9912
824892,m-si,m-si,0.9892
824902,m-m,m-m,0.9697
824905,fx-n,ss-n,0.9229
824924,ss-n,ss-n,0.9765
824925,ss-n,ss-n,0.9806
824931,fx-ex,fx-ex,0.9511
824940,m-sp,m-sp,0.7966
824950,fx-o,fx-o,0.981
824962,fx-h,fx-h,0.9875
824963,fx-o,fx-o,0.9779
824971,m-sp,m-sp,0.9934
824972,m-sp,m-sp,0.9918
824976,m-sp,m-sp,0.9694
824981,m-sp,m-sp,0.9888
824982,fx-o,fx-o,0.9806
824998,fx-h,fx-h,0.9925
825012,fx-o,fx-o,0.9897
825019,fx-o,fx-o,0.9899
825020,fx-o,fx-o,0.9897
825022,fx-o,fx-o,0.9906
825024,fx-o,fx-o,0.9902
825026,fx-o,fx-o,0.9891
825032,fx-o,fx-o,0.9889
825037,fx-o,fx-o,0.9899
825043,fx-o,fx-o,0.9895
825044,fx-o,fx-o,0.9904
825047,fx-o,fx-o,0.9908
825055,fx-o,fx-o,0.99
825058,fx-o,fx-o,0.9894
825060,fx-o,fx-o,0.9895
825069,fx-o,fx-o,0.9903
825071,fx-o,fx-o,0.9909
825072,fx-o,fx-o,0.9904
825074,fx-o,fx-o,0.9905
825096,fx-o,fx-o,0.9893
825099,fx-o,fx-o,0.991
825101,fx-o,fx-o,0.9911
825102,fx-o,fx-o,0.9902
825105,fx-o,fx-o,0.9903
825106,fx-o,fx-o,0.9905
825109,fx-o,fx-o,0.9905
825110,fx-o,fx-o,0.9911
825112,fx-o,fx-o,0.99
825118,fx-o,fx-o,0.9906
825134,fx-o,fx-o,0.9907
825148,fx-o,fx-o,0.99
825150,fx-o,fx-o,0.9881
825155,fx-o,fx-o,0.9904
825163,fx-o,fx-o,0.9907
825165,fx-o,fx-o,0.9904
825166,fx-o,fx-o,0.9908
825172,fx-o,fx-o,0.9894
825173,fx-o,fx-o,0.99
825175,fx-o,fx-o,0.9863
825176,fx-o,fx-o,0.9901
825178,fx-o,fx-o,0.9898
825193,fx-o,fx-o,0.9631
825196,m-m,m-m,0.9901
825201,ss-i,ss-u,0.5568
825206,ss-u,ss-n,0.9654
825210,is-p,is-p,0.9941
825216,ss-n,fx-h,0.5381
825229,fx-a,ss-n,0.6492
825256,m-si,m-si,0.9815
825286,m-m,m-m,0.99
825292,fx-el,fx-o,0.4883
825293,ss-n,ss-n,0.9837
825296,fx-o,fx-o,0.9785
825298,is-p,is-p,0.9942
825300,m-m,m-m,0.9895
825303,fx-n,ss-n,0.9779
825307,is-p,is-p,0.9942
825363,fx-v,fx-v,0.6451
825364,ss-n,ss-i,0.9503
825367,ss-u,ss-u,0.9861
825373,is-p,is-p,0.9943
825382,m-m,m-m,0.9897
825384,fx-el,fx-el,0.9913
825388,fx-el,fx-el,0.9939
825389,fx-el,fx-el,0.9946
825398,m-m,m-m,0.9904
825401,fx-h,ss-u,0.8767
825407,m-m,m-m,0.9899
825409,fx-v,ss-i,0.9598
825415,fx-o,fx-o,0.9878
825422,fx-n,fx-n,0.9861
825434,is-p,is-p,0.9942
825436,is-p,is-p,0.9942
825461,fx-v,fx-v,0.9874
825469,fx-a,fx-a,0.9936
825472,ss-u,ss-n,0.9308
825489,m-si,is-e,0.9721
825491,m-sp,m-sp,0.9492
825500,m-si,m-si,0.9849
825501,m-si,is-e,0.7793
825505,is-p,is-p,0.994
825506,is-p,is-p,0.9938
825516,fx-o,fx-o,0.9894
825528,fx-n,fx-n,0.976
825546,m-si,m-si,0.9196
825548,m-si,m-m,0.8898
825553,fx-el,fx-el,0.9956
825557,fx-el,fx-el,0.9956
825571,fx-el,fx-el,0.995
825574,fx-el,fx-el,0.8087
825576,fx-el,fx-el,0.9962
825584,fx-el,fx-el,0.9904
825589,m-m,m-m,0.97
825596,ss-n,ss-n,0.9436
825597,ss-n,ss-n,0.8303
825628,fx-o,fx-o,0.9638
825630,fx-a,fx-a,0.9941
825635,ss-n,ss-n,0.9924
825643,is-p,is-p,0.9876
825647,m-sp,m-sp,0.7964
825651,is-p,fx-o,0.8713
825659,is-p,fx-el,0.7602
825661,m-sp,m-si,0.9027
825667,m-si,m-si,0.921
825673,m-si,m-si,0.9912
825695,ss-n,ss-n,0.4501
825706,ss-u,ss-u,0.9654
825743,fx-h,fx-h,0.988
825744,m-m,m-m,0.9514
825751,fx-el,fx-el,0.9902
825752,fx-el,fx-el,0.9926
825769,ss-n,ss-n,0.766
825772,fx-el,fx-el,0.9949
825786,fx-el,fx-el,0.9933
825797,is-p,is-p,0.7949
825798,fx-h,fx-h,0.4431
825805,ss-n,ss-n,0.9175
825806,fx-h,fx-h,0.9583
825807,fx-n,fx-n,0.8395
825811,fx-h,fx-o,0.934
825817,fx-h,fx-o,0.9435
825823,m-m,m-m,0.9896
825827,fx-ex,fx-ex,0.9707
825828,is-p,is-p,0.9941
825830,is-p,is-p,0.9941
825831,is-p,is-p,0.9943
825834,is-p,is-p,0.9942
825853,ss-s,ss-s,0.9923
825856,fx-h,fx-h,0.7206
825860,ss-n,ss-n,0.9574
825864,fx-el,fx-el,0.9934
825866,ss-u,ss-u,0.9648
825870,m-m,m-m,0.712
825888,m-sp,m-sp,0.9943
825911,m-sp,m-sp,0.995
825921,is-e,is-e,0.9965
825925,is-e,is-e,0.9871
825927,is-e,is-e,0.9858
825933,m-si,m-si,0.9507
825937,is-p,is-p,0.9942
825947,fx-h,fx-h,0.9861
825954,m-si,m-si,0.9699
825956,fx-a,fx-a,0.9664
825964,fx-el,fx-el,0.9952
825967,fx-el,fx-el,0.9932
825976,is-p,is-p,0.9946
825978,fx-h,fx-h,0.8228
825979,m-m,m-m,0.99
825980,m-m,m-m,0.9901
825993,ss-u,fx-h,0.8359
825998,m-m,m-m,0.9898
826008,is-p,is-p,0.9938
826019,m-m,m-m,0.9899
826022,fx-a,fx-a,0.9926
826028,is-s,is-s,0.9936
826030,is-s,is-s,0.9932
826032,is-s,is-s,0.9952
826033,is-s,is-s,0.9957
826039,is-s,is-s,0.9771
826040,m-m,m-m,0.9899
826042,fx-h,sp-s,0.8237
826052,ss-u,ss-u,0.9893
826053,ss-s,ss-s,0.9934
826054,m-m,m-m,0.9905
826060,fx-el,fx-el,0.9958
826065,fx-el,fx-el,0.9955
826070,m-m,is-e,0.3499
826071,fx-a,fx-a,0.9815
826078,m-m,m-m,0.8357
826079,m-m,m-m,0.9898
826080,fx-a,fx-a,0.9205
826083,fx-a,fx-a,0.9877
826084,fx-a,fx-a,0.9943
826088,fx-a,fx-a,0.9908
826089,is-p,is-p,0.994
826099,m-m,m-m,0.9899
826104,m-m,m-m,0.9899
826108,m-m,m-m,0.9897
826116,fx-o,fx-el,0.9652
826127,fx-v,fx-v,0.7868
826132,is-p,is-p,0.9944
826137,fx-h,fx-h,0.9837
826151,ss-n,fx-m,0.6926
826176,is-p,is-p,0.9923
826185,is-p,is-p,0.9941
826209,fx-el,fx-el,0.9952
826211,fx-el,fx-el,0.9944
826217,fx-el,fx-el,0.995
826233,m-m,m-m,0.8334
826235,m-m,m-m,0.9896
826248,m-si,m-si,0.9882
826287,fx-el,fx-el,0.9935
826292,fx-el,fx-el,0.9956
826311,is-p,is-p,0.994
826327,fx-n,ss-n,0.8907
826330,ss-n,ss-n,0.9852
826332,is-p,is-p,0.994
826335,is-s,m-si,0.9877
826344,ss-u,ss-u,0.9008
826345,ss-u,ss-u,0.9275
826346,ss-u,ss-u,0.9877
826359,is-s,fx-o,0.8782
826364,fx-m,fx-m,0.9913
826369,fx-m,fx-m,0.99
826388,ss-i,ss-u,0.9334
826392,ss-n,fx-a,0.9937
826397,sp-s,sp-s,0.9899
826405,fx-h,fx-h,0.9892
826431,fx-el,fx-el,0.9951
826440,ss-n,ss-n,0.9574
826449,m-si,m-si,0.9822
826450,m-si,m-si,0.9828
826457,ss-n,ss-n,0.9394
826482,fx-el,fx-el,0.7796
826490,m-sp,fx-el,0.8374
826491,m-sp,fx-el,0.9112
826498,fx-el,fx-el,0.9944
826504,m-sp,m-sp,0.9876
826516,m-sp,m-sp,0.9813
826531,fx-el,fx-el,0.995
826534,fx-ex,fx-ex,0.9109
826535,fx-el,fx-el,0.995
826537,fx-ex,fx-el,0.5043
826539,fx-el,fx-el,0.9931
826589,fx-a,fx-a,0.9903
826595,ss-u,ss-u,0.9593
826602,fx-el,fx-el,0.9958
826603,ss-u,ss-u,0.9489
826604,fx-m,fx-m,0.9735
826616,fx-ex,fx-ex,0.9904
826632,fx-ex,fx-ex,0.9589
826643,sp-s,sp-s,0.9937
826655,fx-m,ss-u,0.8181
826656,ss-u,ss-u,0.9886
826658,ss-n,ss-n,0.9926
826683,fx-a,fx-a,0.9962
826686,fx-o,fx-o,0.9787
826702,fx-h,fx-h,0.9407
826715,fx-o,fx-el,0.953
826728,fx-v,fx-m,0.4209
826731,fx-m,fx-o,0.9838
826732,fx-n,fx-o,0.9118
826738,fx-m,ss-u,0.5015
826744,is-p,is-p,0.9942
826746,m-m,m-m,0.9902
826747,is-p,is-p,0.9941
826766,is-p,is-p,0.9927
826785,m-m,m-m,0.9904
826792,is-p,is-e,0.7695
826793,is-p,is-p,0.9588
826794,is-p,is-p,0.9471
826809,fx-m,fx-el,0.9741
826811,ss-u,ss-i,0.6842
826813,fx-el,fx-el,0.9907
826826,fx-el,fx-el,0.9952
826828,fx-el,fx-el,0.9949
826856,fx-n,ss-n,0.5066
826869,m-m,m-m,0.9898
826870,ss-n,ss-n,0.9111
826875,fx-n,ss-u,0.662
826876,m-m,m-m,0.9897
826877,ss-u,ss-u,0.9809
826879,is-p,is-p,0.9943
826890,fx-m,fx-m,0.9926
826893,ss-u,ss-u,0.9704
826898,ss-u,ss-u,0.6871
826907,m-m,m-m,0.9898
826924,is-p,is-p,0.9942
826947,m-m,m-m,0.99
826954,is-p,is-p,0.9943
826966,ss-i,ss-n,0.9481
826969,m-sp,m-sp,0.7506
826971,m-sp,m-sp,0.7403
826977,m-si,m-si,0.9918
826978,fx-n,ss-u,0.9698
826982,fx-n,ss-u,0.4473
826999,fx-h,fx-h,0.9698
827004,m-m,m-m,0.9596
827006,fx-o,fx-o,0.7662
827038,fx-el,fx-el,0.9956
827041,fx-el,fx-el,0.9941
827045,fx-el,fx-el,0.9853
827052,is-p,is-p,0.9909
827057,fx-el,fx-el,0.9946
827060,fx-el,fx-el,0.9946
827061,fx-el,fx-el,0.995
827079,m-m,m-si,0.7673
827081,m-m,m-m,0.9437
827088,m-m,m-sp,0.7605
827096,m-sp,m-sp,0.8747
827103,is-p,is-p,0.9932
827109,is-p,is-p,0.9912
827115,fx-o,fx-o,0.9908
827135,ss-u,ss-u,0.9676
827178,ss-n,ss-n,0.9934
827179,ss-n,ss-n,0.9922
827193,fx-a,fx-a,0.9938
827196,fx-a,fx-a,0.9937
827198,ss-n,ss-n,0.9936
827216,fx-o,fx-o,0.9916
827220,fx-m,fx-el,0.5
827229,m-si,m-si,0.9917
827245,ss-u,ss-u,0.966
827251,m-si,m-si,0.4736
827258,ss-n,ss-n,0.987
827264,ss-u,ss-u,0.9835
827265,fx-h,fx-h,0.8185
827268,ss-u,ss-u,0.9914
827272,is-p,is-p,0.9942
827274,is-p,is-p,0.9941
827277,ss-u,ss-u,0.8645
827285,m-m,m-m,0.9894
827290,ss-n,ss-n,0.8444
827294,ss-n,fx-h,0.7995
827298,is-p,is-p,0.994
827303,fx-o,fx-o,0.985
827309,ss-n,ss-n,0.9957
827311,fx-o,fx-n,0.732
827312,m-m,m-m,0.9901
827330,fx-h,is-p,0.9043
827332,ss-n,ss-n,0.9157
827335,fx-n,ss-u,0.726
827337,is-p,is-p,0.9939
827349,is-p,is-p,0.9941
827354,is-p,is-p,0.9942
827355,m-m,m-m,0.9899
827359,ss-n,ss-n,0.9839
827364,is-p,is-p,0.9936
827365,fx-o,fx-o,0.9856
827366,fx-n,fx-n,0.6686
827368,m-m,m-m,0.99
827371,ss-n,ss-n,0.5914
827372,is-p,is-p,0.994
827400,ss-u,ss-u,0.9784
827422,fx-a,fx-a,0.9954
827424,fx-a,fx-a,0.9951
827461,fx-o,fx-o,0.9896
827462,fx-o,fx-o,0.9895
827468,fx-h,fx-h,0.9413
