sound_id,ground_truth,prediction,prediction_score
820034,is-e,is-e,0.9666
820046,fx-m,fx-m,0.9879
820051,fx-h,fx-o,0.9786
820056,fx-o,fx-o,0.9846
820061,fx-o,fx-o,0.9887
820070,m-m,m-m,0.9861
820085,m-si,m-si,0.9918
820101,is-p,is-p,0.9944
820105,fx-ex,is-p,0.6988
820108,m-m,m-m,0.9941
820109,ss-s,ss-s,0.4853
820112,m-m,m-m,0.8911
820123,m-m,m-m,0.9903
820131,m-m,m-m,0.9868
820134,is-p,is-p,0.9837
820141,is-p,is-p,0.877
820144,m-m,m-m,0.5478
820145,m-m,m-m,0.5412
820149,m-m,m-m,0.9871
820152,m-m,m-m,0.9919
820154,m-m,m-m,0.9926
820155,m-m,m-m,0.9806
820183,m-m,m-m,0.9902
820187,fx-a,ss-n,0.6489
820188,is-p,is-p,0.9921
820193,is-p,is-p,0.9945
820194,m-m,m-m,0.9898
820195,is-p,is-p,0.9813
820212,is-p,is-p,0.4788
820215,is-p,is-p,0.9549
820221,m-m,m-m,0.9916
820228,is-p,is-p,0.9537
820230,is-e,is-e,0.951
820237,is-p,fx-n,0.3755
820242,m-m,m-m,0.9883
820250,m-m,m-m,0.8856
820266,m-m,m-m,0.9933
820269,m-m,m-m,0.9345
820281,is-p,is-p,0.9907
820286,is-p,is-p,0.9739
820295,is-p,is-p,0.7017
820304,is-p,is-p,0.9471
820315,is-p,is-p,0.7195
820318,is-p,is-p,0.9937
820319,is-p,is-p,0.7727
820322,ss-n,ss-n,0.8146
820327,m-m,m-m,0.9782
820328,is-p,is-p,0.9912
820332,m-si,is-e,0.6246
820334,is-e,fx-ex,0.7091
820336,is-e,ss-s,0.659
820350,fx-m,fx-m,0.9926
820352,fx-m,fx-m,0.9893
821355,ss-i,ss-i,0.5627
822297,is-e,is-e,0.9867
822305,fx-o,fx-o,0.9801
822312,fx-n,ss-n,0.5995
822318,fx-m,ss-u,0.7193
822325,fx-o,fx-o,0.6068
822334,fx-o,fx-o,0.6388
822338,sp-s,fx-h,0.6488
822344,fx-el,fx-el,0.9697
822346,fx-n,fx-n,0.4716
822348,fx-o,fx-o,0.9714
822371,fx-o,fx-o,0.993
822372,ss-s,fx-m,0.9378
822373,ss-s,m-si,0.7396
822374,ss-s,fx-o,0.7816
822380,ss-s,fx-o,0.5355
822389,m-m,m-m,0.9815
822391,fx-v,fx-v,0.963
822393,m-m,m-m,0.9849
822397,fx-o,fx-m,0.7329
822398,m-m,m-m,0.9934
822401,m-m,is-p,0.9544
822402,m-m,m-m,0.7672
822411,fx-v,fx-v,0.9737
822412,fx-m,fx-m,0.9354
822414,m-m,fx-o,0.6658
822416,m-m,m-m,0.9899
822423,m-m,m-m,0.9796
822425,fx-n,fx-o,0.3915
822427,fx-o,fx-o,0.7862
822438,m-m,m-m,0.9879
822444,m-m,m-m,0.9829
822452,fx-a,ss-u,0.9026
822454,fx-o,fx-o,0.2736
822455,is-p,m-m,0.9926
822457,fx-h,fx-h,0.7444
822471,ss-n,ss-n,0.8822
822486,fx-o,fx-o,0.9634
822491,m-si,m-m,0.9794
822496,fx-h,fx-h,0.9846
822499,fx-o,ss-n,0.783
822520,fx-o,fx-o,0.939
822525,ss-n,ss-n,0.9719
822528,ss-n,ss-n,0.8445
822534,ss-u,ss-u,0.979
822546,ss-n,ss-n,0.9665
822561,m-m,m-m,0.9923
822562,fx-o,fx-m,0.8529
822575,is-p,is-p,0.9878
822585,ss-n,fx-n,0.3426
822587,fx-el,fx-el,0.7067
822611,fx-a,fx-a,0.985
822622,ss-n,ss-n,0.8223
822639,sp-p,fx-ex,0.638
822657,sp-p,fx-ex,0.9548
822664,fx-h,fx-h,0.9978
822666,fx-a,fx-h,0.7298
822670,fx-h,fx-h,0.8636
822672,sp-s,sp-s,0.9927
822676,sp-s,sp-s,0.9929
822681,sp-s,sp-s,0.9933
822686,sp-s,sp-s,0.9913
822694,sp-s,sp-s,0.9945
822695,sp-s,sp-s,0.9938
822696,m-m,m-m,0.9923
822697,sp-s,sp-s,0.9928
822704,fx-o,fx-o,0.6289
822709,ss-n,ss-n,0.7203
822716,m-m,m-m,0.99
822720,m-m,m-m,0.9912
822721,m-m,m-m,0.9816
822730,fx-o,fx-m,0.6405
822740,fx-n,fx-n,0.9065
822742,m-m,m-m,0.997
822752,m-m,m-m,0.9957
822753,ss-n,ss-n,0.3561
822754,m-m,m-m,0.991
822757,m-m,m-m,0.9679
822775,m-m,m-m,0.9908
822782,ss-n,ss-n,0.9933
822785,ss-n,ss-n,0.9914
822795,ss-n,ss-n,0.8859
822805,ss-n,ss-n,0.9918
822806,ss-n,ss-n,0.9925
822815,ss-n,ss-n,0.9929
822819,ss-n,ss-n,0.993
822822,ss-n,ss-n,0.9912
822823,ss-n,ss-n,0.9921
822825,ss-n,ss-n,0.9881
822826,ss-n,ss-n,0.9882
822829,ss-n,ss-n,0.9903
822831,ss-n,ss-n,0.9915
822832,ss-n,ss-n,0.9916
822833,ss-n,ss-n,0.9907
822837,ss-n,ss-n,0.9887
822846,ss-n,ss-n,0.9947
822847,ss-n,ss-n,0.9237
822849,ss-n,ss-n,0.9916
822850,ss-n,ss-n,0.9938
822859,ss-n,ss-n,0.9915
822867,ss-n,ss-n,0.9916
822868,ss-n,ss-n,0.9913
822871,ss-n,ss-n,0.9932
822880,ss-n,ss-n,0.9945
822884,ss-n,ss-n,0.9926
822888,ss-n,ss-n,0.9899
822896,ss-n,ss-n,0.9908
822897,ss-n,ss-n,0.3909
822901,ss-n,ss-n,0.9941
822902,ss-n,ss-n,0.9919
822919,fx-el,fx-o,0.5278
822920,fx-el,fx-v,0.5783
822927,m-sp,m-m,0.9791
822937,ss-n,ss-n,0.8035
822939,ss-n,fx-h,0.4015
822941,fx-a,ss-n,0.708
822948,fx-m,fx-o,0.5732
822959,ss-n,ss-n,0.987
822962,ss-n,ss-n,0.9922
822965,ss-n,ss-n,0.9941
822966,ss-n,ss-n,0.9936
822968,ss-n,ss-n,0.9943
822969,ss-n,ss-n,0.9909
822972,ss-n,ss-n,0.9928
822980,ss-n,ss-n,0.9934
822989,ss-n,ss-n,0.9913
823010,ss-n,ss-n,0.9942
823017,ss-n,ss-n,0.9886
823023,ss-n,ss-n,0.9938
823030,ss-n,ss-n,0.9935
823032,ss-n,ss-n,0.9928
823061,fx-m,fx-m,0.9833
823071,fx-m,fx-o,0.3824
823073,fx-v,fx-m,0.4768
823080,fx-m,fx-o,0.5414
823089,fx-m,fx-o,0.5386
823094,fx-a,fx-a,0.9918
823096,ss-u,ss-u,0.8779
823098,ss-u,ss-u,0.7593
823101,m-m,m-sp,0.9803
823105,m-m,m-m,0.9941
823121,m-m,m-m,0.992
823146,ss-n,ss-n,0.8059
823152,ss-u,ss-u,0.9663
823172,fx-h,fx-h,0.9013
823174,m-si,m-si,0.9942
823182,fx-el,fx-el,0.993
823190,is-p,is-p,0.6755
823192,is-p,is-e,0.8991
823210,fx-el,ss-s,0.4674
823224,sp-c,fx-v,0.2762
823226,fx-v,fx-v,0.581
823229,ss-u,ss-u,0.8606
823239,m-m,m-m,0.9913
823250,m-m,ss-s,0.8372
823256,m-m,m-m,0.9774
823260,ss-n,ss-n,0.619
823261,fx-o,fx-o,0.6798
823266,fx-o,fx-el,0.8318
823275,m-m,m-m,0.9923
823299,fx-h,fx-h,0.5203
823308,ss-n,ss-n,0.9027
823313,ss-n,ss-n,0.9904
823314,ss-n,ss-n,0.9266
823317,ss-n,ss-n,0.9916
823321,ss-n,ss-n,0.9912
823326,ss-n,ss-n,0.9895
823333,ss-n,ss-n,0.9934
823335,ss-n,ss-n,0.9935
823342,ss-n,ss-n,0.99
823357,ss-n,ss-n,0.9919
823361,ss-n,ss-n,0.9429
823364,ss-n,ss-n,0.9746
823369,ss-n,ss-n,0.9809
823386,ss-n,ss-n,0.9928
823394,ss-n,ss-n,0.9886
823395,ss-n,ss-n,0.9893
823410,ss-n,ss-n,0.9907
823422,ss-n,ss-n,0.989
823423,ss-n,ss-n,0.9837
823428,ss-n,ss-n,0.9885
823453,ss-n,ss-n,0.9891
823460,ss-n,ss-n,0.9911
823461,ss-n,ss-n,0.9835
823462,ss-n,ss-n,0.9926
823466,ss-n,ss-n,0.9912
823471,ss-n,ss-n,0.9839
823473,ss-n,ss-n,0.9906
823476,ss-n,ss-n,0.9937
823479,ss-n,ss-n,0.9919
823497,fx-o,fx-o,0.9944
823501,sp-s,sp-s,0.9923
823512,m-m,m-m,0.8426
823518,fx-a,ss-u,0.3622
823541,ss-u,ss-n,0.9869
823545,fx-m,fx-m,0.9899
823580,m-m,m-m,0.9929
823581,fx-v,fx-v,0.6194
823583,fx-n,fx-n,0.5338
823587,fx-el,fx-el,0.9886
823593,fx-el,fx-el,0.9891
823594,fx-el,fx-el,0.9887
823602,m-m,m-m,0.9904
823604,m-m,m-m,0.9929
823605,m-si,m-si,0.9897
823607,m-m,m-m,0.9905
823608,m-si,m-si,0.3794
823613,fx-o,fx-o,0.9503
823622,ss-n,ss-n,0.9936
823626,ss-n,ss-n,0.9903
823632,ss-n,ss-n,0.9889
823635,ss-n,ss-n,0.9903
823636,ss-n,ss-n,0.9874
823641,ss-n,ss-n,0.9914
823645,ss-n,ss-n,0.9939
823649,ss-n,ss-n,0.9903
823656,ss-n,ss-n,0.9932
823657,ss-n,ss-n,0.9924
823664,ss-n,ss-n,0.995
823667,ss-n,ss-n,0.9876
823669,ss-n,ss-n,0.993
823674,ss-n,ss-n,0.9927
823681,ss-n,ss-n,0.9925
823683,ss-n,ss-n,0.9911
823686,ss-n,ss-n,0.9857
823692,ss-n,ss-n,0.9917
823715,ss-n,ss-n,0.9827
823717,ss-n,ss-n,0.9885
823721,ss-n,ss-n,0.9919
823734,ss-n,ss-n,0.9914
823735,ss-n,ss-n,0.9866
823740,ss-n,ss-n,0.9904
823765,ss-n,ss-n,0.9923
823772,ss-n,ss-n,0.9931
823782,ss-n,ss-n,0.9926
823786,ss-n,ss-n,0.9916
823789,ss-n,ss-n,0.9881
823797,ss-n,ss-n,0.9861
823800,ss-n,ss-n,0.9924
823821,ss-u,ss-u,0.9854
823822,ss-u,ss-u,0.9865
823829,m-m,m-m,0.9885
823831,ss-i,ss-u,0.5748
823832,fx-o,fx-o,0.9924
823838,fx-o,fx-m,0.4597
823844,fx-o,fx-o,0.821
823853,ss-s,ss-s,0.842
823861,ss-n,ss-n,0.9931
823864,ss-n,ss-n,0.9883
823867,ss-n,ss-n,0.9924
823873,ss-n,ss-n,0.991
823875,ss-n,ss-n,0.9073
823882,ss-n,ss-n,0.9942
823883,ss-n,ss-n,0.991
823884,ss-n,ss-n,0.9933
823886,ss-n,ss-n,0.9945
823889,ss-n,ss-n,0.991
823901,ss-n,ss-n,0.9905
823909,ss-n,ss-n,0.9922
823911,ss-n,ss-n,0.9867
823914,ss-n,ss-n,0.9912
823916,ss-n,ss-n,0.9924
823920,ss-n,ss-n,0.9889
823929,ss-n,ss-n,0.8892
823931,ss-n,ss-n,0.9928
823936,ss-n,ss-n,0.9923
823944,ss-n,ss-n,0.9942
823952,ss-n,ss-n,0.9876
823954,ss-n,ss-n,0.9927
823955,ss-n,ss-n,0.9942
823958,ss-n,ss-n,0.994
823963,ss-n,ss-n,0.9913
823967,ss-n,ss-n,0.9933
823971,ss-n,ss-n,0.9927
823975,ss-n,ss-n,0.9933
823992,ss-n,ss-n,0.993
823993,ss-n,ss-n,0.9927
823994,ss-n,ss-n,0.9905
824000,ss-n,ss-n,0.9887
824002,ss-n,ss-n,0.9912
824017,ss-n,ss-n,0.9404
824021,ss-n,ss-n,0.9921
824028,ss-n,ss-n,0.993
824059,ss-n,ss-n,0.99
824065,ss-n,ss-n,0.9889
824066,ss-n,ss-n,0.9928
824076,sp-s,sp-s,0.9904
824078,m-m,m-m,0.9086
824098,m-m,m-m,0.9928
824104,ss-n,fx-h,0.9926
824106,ss-n,ss-n,0.9595
824111,fx-h,fx-n,0.7456
824121,fx-h,fx-o,0.8328
824136,m-m,m-m,0.9928
824138,fx-el,fx-el,0.7376
824147,ss-n,ss-n,0.7695
824152,ss-n,ss-n,0.9874
824157,ss-n,ss-n,0.977
824162,ss-n,ss-n,0.9876
824168,ss-n,ss-n,0.8935
824171,m-si,m-si,0.9917
824174,fx-o,fx-v,0.9395
824175,ss-u,fx-v,0.5764
824176,ss-s,ss-s,0.8499
824180,ss-n,ss-n,0.7263
824182,m-si,m-si,0.986
824198,m-m,m-m,0.9882
824203,m-m,m-m,0.8984
824204,fx-o,fx-o,0.8775
824208,fx-m,fx-m,0.7815
824210,fx-m,fx-m,0.5317
824220,is-p,is-p,0.8569
824226,fx-el,fx-m,0.3604
824228,fx-el,fx-m,0.5657
824231,fx-el,fx-el,0.6903
824236,fx-o,fx-o,0.9894
824253,fx-o,fx-o,0.5902
824254,ss-s,ss-s,0.9295
824258,fx-o,fx-o,0.9433
824262,ss-n,ss-n,0.6557
824264,m-m,m-m,0.9883
824266,ss-u,ss-u,0.5505
824269,m-m,m-m,0.9919
824311,ss-n,ss-n,0.9725
824313,ss-u,fx-n,0.394
824330,ss-n,ss-n,0.9572
824336,m-m,m-m,0.9913
824350,fx-m,ss-u,0.4636
824354,fx-o,fx-o,0.6605
824359,is-w,fx-el,0.3955
824360,is-w,m-si,0.6333
824363,is-w,m-si,0.6859
824368,fx-o,fx-m,0.4584
824377,m-m,m-m,0.9899
824379,fx-h,ss-n,0.231
824384,fx-o,fx-o,0.8801
824391,ss-s,ss-s,0.2526
824400,m-m,m-m,0.9884
824402,m-m,m-m,0.9909
824419,fx-o,fx-o,0.9763
824435,m-m,m-m,0.9859
824447,ss-i,ss-i,0.5771
824449,ss-i,ss-i,0.5827
824450,ss-u,ss-u,0.8975
824453,ss-u,ss-u,0.923
824455,ss-u,ss-u,0.8814
824456,ss-u,ss-u,0.9911
824479,fx-el,fx-ex,0.3371
824489,ss-u,ss-i,0.5359
824495,ss-u,ss-u,0.9496
824531,ss-n,ss-u,0.5388
824534,ss-n,ss-u,0.7379
824544,ss-u,ss-u,0.9269
824559,sp-s,fx-ex,0.6195
824564,ss-n,ss-n,0.6335
824568,fx-o,fx-o,0.585
824570,m-m,m-m,0.9825
824576,ss-n,ss-n,0.9352
824584,is-s,is-s,0.4635
824586,ss-n,ss-n,0.7365
824590,is-s,is-s,0.9963
824595,fx-m,fx-m,0.9848
824597,fx-m,fx-v,0.5568
824605,fx-m,fx-m,0.9737
824612,fx-m,fx-m,0.9896
824628,fx-m,fx-m,0.9916
824638,fx-m,fx-m,0.9925
824640,fx-m,fx-m,0.8645
824641,fx-m,fx-m,0.9916
824661,ss-s,ss-s,0.9771
824669,ss-u,ss-u,0.7654
824675,fx-h,fx-h,0.9957
824676,m-si,ss-s,0.6349
824677,m-m,m-m,0.9915
824682,m-m,m-m,0.9626
824744,m-m,m-si,0.4401
824748,m-m,m-m,0.487
824753,m-m,m-m,0.9895
824760,ss-u,fx-v,0.4241
824767,m-si,m-si,0.9325
824768,m-si,m-si,0.987
824772,m-m,m-m,0.9931
824775,m-si,is-e,0.9839
824777,ss-u,ss-u,0.7045
824780,is-p,is-p,0.9943
824782,ss-n,fx-h,0.7199
824785,ss-n,ss-n,0.4734
824786,ss-n,ss-n,0.5925
824787,ss-n,ss-n,0.8824
824789,ss-n,ss-n,0.9199
824795,fx-o,fx-v,0.4537
824797,fx-m,fx-o,0.5832
824803,fx-m,fx-o,0.7555
824819,ss-n,ss-n,0.9567
824821,ss-u,fx-v,0.4532
824827,ss-n,ss-n,0.9444
824833,ss-u,ss-n,0.4256
824836,m-m,m-m,0.9901
824838,ss-u,ss-u,0.6581
824843,fx-o,ss-n,0.5977
824846,is-p,is-p,0.9853
824849,ss-i,ss-u,0.4074
824858,ss-u,ss-u,0.6229
824887,ss-n,ss-n,0.7111
824895,is-p,is-p,0.9916
824898,m-m,m-m,0.9858
824909,is-p,is-p,0.8802
824910,is-e,m-si,0.66
824911,fx-a,fx-h,0.6719
824914,sp-s,fx-h,0.9349
824919,ss-s,m-m,0.6554
824920,is-p,is-p,0.9908
824945,fx-o,fx-m,0.8761
824946,fx-o,fx-o,0.3632
824947,fx-o,fx-o,0.9039
824953,fx-el,fx-o,0.6234
824956,fx-o,fx-n,0.5532
824959,fx-o,fx-m,0.5248
824964,m-si,m-si,0.9925
824975,m-sp,fx-o,0.8177
824980,m-sp,fx-o,0.7238
824987,ss-i,ss-u,0.4645
824990,is-p,is-p,0.9913
824991,m-m,m-m,0.9928
824992,ss-n,ss-n,0.5796
824995,ss-n,ss-n,0.7424
824999,fx-o,fx-o,0.9609
825000,fx-o,fx-o,0.9927
825004,fx-o,fx-o,0.9303
825007,fx-o,fx-o,0.9792
825008,fx-o,fx-o,0.9689
825011,fx-o,fx-o,0.9903
825016,fx-o,fx-o,0.9895
825018,fx-o,fx-o,0.9798
825025,fx-o,fx-o,0.9814
825030,fx-o,fx-o,0.9732
825035,fx-o,fx-o,0.9727
825046,fx-o,fx-o,0.9902
825048,fx-o,fx-o,0.9937
825061,fx-o,fx-m,0.7367
825062,fx-o,fx-o,0.9915
825063,fx-o,fx-o,0.9906
825066,fx-o,fx-m,0.5089
825073,fx-o,fx-o,0.9885
825077,fx-o,fx-o,0.9831
825080,fx-o,fx-o,0.977
825081,fx-o,fx-o,0.9914
825087,fx-o,fx-o,0.9909
825088,fx-o,fx-o,0.9901
825090,fx-o,fx-o,0.9846
825092,fx-o,fx-o,0.8841
825093,fx-o,fx-o,0.9714
825094,fx-o,fx-o,0.9921
825095,fx-o,fx-o,0.9882
825100,fx-o,fx-o,0.9746
825107,fx-o,fx-o,0.9622
825111,fx-o,fx-o,0.7386
825113,fx-o,fx-o,0.9859
825128,fx-o,fx-o,0.9811
825133,fx-o,fx-o,0.8185
825136,fx-o,fx-o,0.923
825137,fx-o,fx-o,0.9874
825140,fx-o,fx-o,0.9696
825146,fx-o,fx-o,0.9871
825147,fx-o,fx-o,0.9919
825156,fx-o,fx-o,0.9914
825161,fx-o,fx-o,0.9925
825186,fx-o,fx-o,0.9801
825190,is-p,is-p,0.9737
825192,m-m,m-m,0.9895
825202,is-p,is-p,0.944
825205,ss-u,ss-n,0.642
825212,ss-s,fx-el,0.3787
825213,m-m,m-m,0.9884
825250,ss-u,ss-u,0.5012
825260,ss-n,fx-a,0.7754
825272,ss-n,ss-n,0.9033
825274,is-p,fx-el,0.6765
825278,m-m,m-m,0.9892
825280,m-si,m-si,0.9856
825294,is-p,is-p,0.9831
825301,is-p,is-p,0.9569
825313,fx-el,fx-el,0.596
825366,m-m,m-m,0.9922
825387,fx-el,fx-el,0.9365
825390,fx-el,fx-ex,0.553
825391,fx-el,fx-el,0.996
825394,is-p,is-p,0.9862
825402,fx-n,fx-n,0.9526
825403,m-m,fx-m,0.1942
825408,fx-n,ss-n,0.5187
825412,fx-v,fx-v,0.7967
825418,fx-v,ss-i,0.4158
825421,is-p,is-p,0.992
825423,fx-n,fx-n,0.7176
825431,ss-u,ss-u,0.9185
825433,ss-u,ss-u,0.8481
825435,ss-s,ss-s,0.7023
825440,fx-ex,fx-a,0.9289
825444,is-p,is-p,0.9856
825445,is-p,is-p,0.9876
825453,ss-u,ss-n,0.6962
825465,fx-v,fx-v,0.9711
825471,fx-v,fx-v,0.9968
825474,fx-v,fx-v,0.9828
825479,fx-m,fx-o,0.658
825482,fx-a,fx-m,0.2339
825486,fx-m,ss-u,0.562
825508,is-p,is-p,0.9282
825509,m-m,m-m,0.9421
825510,ss-n,ss-n,0.8039
825512,m-m,m-m,0.9897
825535,ss-u,ss-u,0.7305
825536,ss-u,ss-u,0.6313
825539,m-m,m-m,0.9813
825542,m-m,m-sp,0.564
825544,fx-el,is-p,0.8504
825552,fx-el,fx-el,0.9933
825565,is-p,fx-v,0.3257
825569,m-si,m-si,0.7698
825575,fx-el,fx-el,0.9872
825583,fx-ex,ss-s,0.8565
825585,fx-el,fx-ex,0.7341
825595,ss-i,fx-m,0.283
825604,ss-s,ss-s,0.805
825607,ss-s,ss-s,0.6781
825615,fx-el,fx-a,0.4529
825616,ss-u,ss-u,0.8372
825634,fx-o,fx-o,0.9928
825636,m-si,is-s,0.6655
825637,m-sp,m-sp,0.9938
825645,m-si,m-si,0.9768
825649,is-p,is-p,0.6136
825650,is-p,is-p,0.9359
825679,fx-a,fx-h,0.7216
825688,fx-a,fx-a,0.9985
825696,ss-n,ss-n,0.9299
825702,fx-o,fx-o,0.5355
825705,fx-a,ss-n,0.4731
825713,fx-el,fx-el,0.998
825716,fx-el,fx-el,0.9381
825717,fx-el,fx-el,0.9616
825721,fx-el,fx-el,0.9636
825733,fx-el,fx-el,0.8629
825750,fx-el,fx-el,0.8982
825755,fx-el,is-e,0.9869
825773,fx-el,fx-el,0.9977
825774,fx-el,fx-el,0.9984
825777,fx-el,fx-el,0.9893
825787,fx-el,fx-el,0.7843
825789,fx-el,fx-ex,0.9754
825790,fx-el,fx-el,0.9926
825795,fx-n,ss-u,0.4993
825800,fx-o,fx-h,0.7473
825809,fx-h,fx-o,0.9531
825810,fx-n,fx-o,0.5935
825814,fx-a,fx-a,0.3049
825818,is-p,is-p,0.9938
825819,is-p,is-p,0.9935
825833,ss-n,ss-n,0.6972
825835,is-p,is-p,0.9928
825836,is-p,is-p,0.9801
825842,fx-ex,ss-s,0.9348
825845,fx-o,fx-o,0.9867
825849,fx-o,fx-o,0.986
825867,is-p,is-p,0.9743
825871,ss-n,ss-n,0.9
825878,m-m,is-p,0.5123
825884,fx-m,fx-m,0.3408
825889,m-sp,m-sp,0.9578
825892,m-sp,m-sp,0.9638
825897,m-sp,m-sp,0.9051
825899,m-sp,m-sp,0.9782
825901,m-sp,m-sp,0.4745
825912,is-e,is-p,0.7757
825915,is-e,m-sp,0.9052
825924,is-e,fx-ex,0.6008
825928,is-e,is-e,0.998
825931,is-p,m-m,0.8287
825932,fx-n,ss-n,0.674
825940,is-p,is-p,0.9904
825944,ss-u,ss-u,0.8232
825958,m-m,m-m,0.9892
825966,fx-el,fx-el,0.9972
825968,fx-el,fx-el,0.9993
825974,sp-s,sp-s,0.8399
825981,fx-m,fx-o,0.8465
825985,is-p,is-p,0.9502
825990,ss-u,ss-u,0.9674
825994,ss-i,ss-i,0.5807
825995,fx-o,fx-v,0.3623
825996,fx-o,fx-o,0.6921
825997,fx-o,fx-o,0.9916
826001,m-m,m-m,0.9943
826012,ss-i,ss-i,0.6229
826013,ss-i,ss-u,0.5292
826024,is-p,is-p,0.6535
826046,ss-n,ss-n,0.9209
826047,m-m,m-m,0.9894
826051,fx-h,fx-o,0.6059
826055,m-m,m-sp,0.6162
826056,fx-el,fx-el,0.9255
826057,fx-el,fx-el,0.9854
826063,fx-el,fx-el,0.9992
826068,is-p,is-p,0.9633
826072,ss-u,ss-u,0.6562
826073,fx-ex,is-p,0.9826
826077,fx-a,fx-a,0.9353
826092,ss-n,ss-n,0.8439
826093,ss-n,ss-n,0.9196
826100,fx-o,fx-o,0.955
826102,m-m,m-m,0.5741
826105,is-p,is-p,0.9435
826117,fx-o,fx-o,0.7993
826118,fx-o,fx-o,0.896
826160,m-m,m-m,0.9901
826175,is-p,is-p,0.953
826181,ss-n,ss-n,0.8756
826208,fx-el,fx-el,0.9966
826212,fx-el,fx-el,0.9984
826216,fx-el,fx-el,0.9437
826231,ss-n,ss-n,0.5699
826234,m-m,m-m,0.783
826242,m-m,m-m,0.9743
826244,ss-n,ss-n,0.9028
826249,ss-n,ss-n,0.8469
826255,is-p,is-p,0.9938
826258,m-m,m-m,0.9797
826285,fx-el,fx-el,0.9914
826293,fx-el,fx-el,0.7768
826298,fx-el,fx-el,0.967
826306,m-m,m-sp,0.8504
826307,ss-u,ss-u,0.742
826309,fx-a,fx-a,0.586
826328,fx-m,fx-o,0.967
826338,fx-o,fx-a,0.3937
826350,ss-u,ss-u,0.9772
826352,ss-u,fx-v,0.7817
826367,fx-m,fx-m,0.8822
826371,fx-m,fx-m,0.9594
826387,m-si,m-si,0.9788
826389,ss-n,ss-n,0.8556
826408,sp-p,sp-s,0.9529
826414,fx-o,fx-o,0.8301
826417,fx-a,fx-a,0.9954
826420,fx-a,fx-a,0.9742
826421,fx-a,fx-a,0.9525
826424,fx-el,fx-el,0.9295
826426,fx-el,fx-el,0.9991
826427,fx-el,fx-el,0.9256
826430,fx-el,is-p,0.9489
826432,fx-a,sp-s,0.7819
826436,ss-u,ss-u,0.9035
826437,is-e,is-e,0.9986
826451,m-si,m-si,0.9984
826459,ss-u,ss-n,0.8261
826466,ss-n,fx-n,0.4465
826470,ss-u,ss-u,0.8872
826477,m-sp,fx-h,0.2692
826480,m-sp,m-sp,0.9825
826511,fx-el,fx-m,0.6475
826514,fx-el,is-p,0.8552
826515,m-sp,m-sp,0.5152
826517,m-sp,m-si,0.7953
826546,ss-u,ss-u,0.687
826577,m-si,m-si,0.9854
826599,ss-u,ss-u,0.9005
826600,fx-o,fx-o,0.8717
826605,fx-m,fx-v,0.651
826612,fx-o,fx-ex,0.6694
826622,m-si,m-si,0.9929
826628,fx-ex,fx-ex,0.9745
826634,fx-ex,fx-ex,0.9872
826637,fx-ex,fx-el,0.4679
826670,m-m,ss-s,0.5589
826671,fx-el,fx-el,0.6948
826673,m-m,m-m,0.9681
826680,fx-h,fx-o,0.8546
826684,m-si,ss-s,0.683
826687,fx-o,fx-o,0.8409
826692,fx-ex,fx-h,0.509
826696,ss-u,ss-u,0.7729
826708,fx-n,fx-o,0.3926
826710,m-m,m-m,0.9922
826714,fx-h,fx-h,0.9881
826717,is-p,is-p,0.984
826718,fx-h,fx-h,0.9929
826721,is-p,is-p,0.7455
826722,m-si,m-si,0.9925
826725,fx-h,fx-o,0.7396
826729,fx-m,fx-o,0.8886
826733,fx-n,fx-o,0.9854
826734,fx-h,fx-o,0.4536
826743,fx-h,fx-o,0.7205
826751,fx-a,ss-n,0.3922
826759,sp-s,sp-s,0.9832
826765,is-p,is-e,0.494
826767,is-p,is-p,0.9804
826768,is-p,is-p,0.9284
826784,fx-a,ss-n,0.6106
826788,fx-a,fx-v,0.8468
826810,m-m,m-m,0.9908
826815,fx-el,fx-el,0.9844
826819,fx-el,fx-el,0.8317
826860,m-m,m-m,0.9925
826868,is-p,is-p,0.7011
826871,is-p,is-p,0.9354
826885,fx-n,ss-n,0.6244
826900,ss-u,ss-n,0.9086
826902,ss-u,ss-u,0.958
826903,ss-n,ss-n,0.6013
826921,ss-n,ss-u,0.5168
826930,fx-a,sp-s,0.4526
826968,m-sp,m-m,0.9865
826970,m-sp,m-si,0.7246
826973,m-m,m-m,0.9904
826979,is-p,is-p,0.8235
826987,is-p,m-m,0.6545
826993,ss-n,ss-n,0.6023
827039,fx-el,fx-el,0.8635
827044,fx-el,ss-s,0.716
827063,fx-el,ss-s,0.4982
827075,m-m,m-m,0.9913
827085,m-m,m-si,0.3224
827099,sp-s,sp-s,0.9925
827100,fx-h,fx-h,0.997
827104,is-p,is-e,0.5217
827111,fx-a,fx-a,0.9311
827123,fx-el,fx-el,0.985
827125,m-si,m-m,0.9381
827146,sp-s,fx-h,0.7208
827158,sp-s,sp-s,0.5523
827159,sp-s,sp-s,0.6194
827166,fx-el,ss-s,0.2866
827176,ss-n,ss-n,0.8322
827184,fx-m,fx-v,0.8456
827185,ss-n,ss-u,0.621
827186,m-m,m-sp,0.9738
827190,fx-a,fx-a,0.9814
827217,fx-m,ss-u,0.4837
827223,ss-n,ss-n,0.6948
827224,fx-n,fx-n,0.9439
827226,fx-v,fx-v,0.9691
827242,ss-u,ss-u,0.7001
827243,ss-u,ss-u,0.9811
827247,ss-u,ss-u,0.5727
827249,m-m,m-m,0.9926
827260,ss-n,ss-n,0.8771
827276,m-m,m-m,0.9922
