sound_id,ground_truth,prediction,prediction_score
820037,is-e,is-e,0.9939
820043,sp-s,m-si,0.3398
820045,ss-s,fx-el,0.9797
820053,fx-o,is-p,0.6455
820067,m-m,m-m,0.9942
820071,m-m,m-m,0.9941
820074,m-m,m-m,0.9921
820076,m-m,m-m,0.9891
820077,is-p,is-p,0.9914
820078,ss-s,m-m,0.8885
820121,is-p,is-p,0.9892
820124,is-p,is-p,0.9911
820133,is-p,fx-el,0.9666
820136,ss-s,m-m,0.9593
820137,is-p,fx-el,0.6069
820140,is-p,is-p,0.9917
820146,is-p,is-p,0.9903
820151,is-p,is-p,0.9886
820159,m-m,m-m,0.9945
820160,is-p,m-m,0.5659
820162,is-p,is-p,0.8825
820164,m-m,m-m,0.9919
820172,m-m,m-m,0.9933
820173,is-p,is-p,0.9883
820180,m-m,m-m,0.9936
820190,is-p,is-p,0.9904
820192,m-m,m-m,0.994
820198,m-m,m-m,0.9894
820199,is-p,is-p,0.8869
820200,is-p,is-p,0.7627
820202,is-p,is-p,0.9915
820203,is-p,is-p,0.9903
820208,is-p,is-p,0.9796
820214,m-m,m-m,0.9939
820220,is-e,is-e,0.9875
820222,m-m,m-m,0.9928
820223,m-m,m-m,0.9823
820225,is-p,is-p,0.9453
820231,m-m,ss-s,0.9928
820241,m-m,m-m,0.9935
820244,is-p,is-p,0.9845
820247,m-m,m-m,0.9926
820252,is-p,is-p,0.9772
820263,is-p,is-p,0.9886
820268,m-m,m-m,0.9943
820273,is-p,is-p,0.9286
820275,m-m,m-m,0.9937
820276,is-p,is-p,0.9896
820280,is-p,is-p,0.9342
820284,m-m,m-m,0.993
820285,ss-s,is-p,0.9904
820287,m-m,m-m,0.9935
820292,is-p,is-p,0.9919
820297,is-p,is-p,0.9854
820307,m-m,ss-s,0.7414
820317,is-p,is-p,0.5411
820321,ss-u,ss-n,0.856
820337,is-e,fx-el,0.9885
820351,fx-m,fx-m,0.992
821945,ss-u,ss-u,0.9945
822289,fx-o,fx-o,0.9789
822307,fx-o,fx-o,0.8948
822310,fx-n,fx-n,0.4942
822321,ss-n,ss-n,0.8942
822328,m-si,m-si,0.9169
822330,sp-s,sp-s,0.9954
822345,ss-u,ss-u,0.9945
822370,ss-n,ss-n,0.5256
822376,ss-s,fx-o,0.992
822381,ss-s,fx-el,0.9224
822396,ss-n,fx-ex,0.3062
822405,m-m,m-sp,0.9693
822406,fx-v,fx-v,0.7174
822410,m-m,m-m,0.9877
822418,is-p,is-p,0.9881
822433,ss-s,ss-s,0.7965
822441,m-m,m-m,0.9932
822449,m-m,m-m,0.9779
822453,fx-v,ss-u,0.8682
822462,m-m,m-m,0.9928
822467,fx-m,ss-u,0.9706
822500,fx-m,fx-m,0.9447
822507,ss-n,fx-n,0.7572
822512,ss-s,ss-s,0.9783
822527,fx-o,fx-o,0.712
822550,ss-n,ss-n,0.9854
822554,is-p,is-p,0.9883
822568,fx-el,fx-o,0.4207
822570,is-p,is-p,0.6322
822573,m-m,m-m,0.9927
822586,is-p,m-m,0.7065
822609,ss-s,m-m,0.9788
822610,fx-a,fx-a,0.98
822612,fx-a,fx-a,0.9753
822621,is-p,is-p,0.9899
822625,m-m,m-m,0.9938
822651,sp-p,fx-el,0.8422
822673,fx-n,ss-n,0.6074
822674,sp-s,sp-s,0.9949
822688,sp-s,sp-s,0.9973
822690,sp-s,sp-s,0.9928
822693,m-m,fx-el,0.4081
822702,sp-s,sp-s,0.9934
822705,fx-o,fx-o,0.9934
822712,m-m,m-m,0.994
822717,m-m,m-m,0.9894
822725,m-m,m-m,0.9798
822729,m-si,m-si,0.9931
822745,fx-o,fx-o,0.9844
822751,m-m,m-m,0.9936
822760,ss-n,ss-n,0.5351
822766,m-m,m-m,0.9921
822769,ss-u,ss-u,0.9693
822772,m-m,m-si,0.9941
822774,m-m,m-si,0.9564
822777,m-m,m-si,0.9903
822778,ss-n,ss-n,0.9943
822779,ss-n,ss-n,0.9924
822787,ss-n,ss-n,0.9933
822788,ss-n,ss-n,0.9937
822793,ss-n,ss-n,0.9933
822794,ss-n,ss-n,0.9936
822798,ss-n,ss-n,0.9921
822800,ss-n,ss-n,0.9923
822804,ss-n,ss-n,0.9943
822814,ss-n,ss-n,0.9899
822816,ss-n,ss-n,0.9915
822817,ss-n,ss-n,0.9896
822818,ss-n,ss-n,0.9925
822821,ss-n,ss-n,0.9935
822835,ss-n,ss-n,0.9593
822840,ss-n,ss-n,0.9938
822843,ss-n,ss-n,0.9921
822845,ss-n,ss-n,0.9934
822853,ss-n,ss-n,0.9927
822856,ss-n,ss-n,0.9933
822864,ss-n,ss-n,0.9924
822865,ss-n,ss-n,0.993
822883,ss-n,ss-n,0.9925
822890,ss-n,ss-n,0.9937
822891,ss-n,ss-n,0.9199
822895,ss-n,ss-n,0.9933
822909,ss-n,ss-n,0.9926
822914,ss-n,ss-n,0.9925
822923,m-sp,m-sp,0.9928
822926,m-sp,is-p,0.9738
822935,fx-a,ss-n,0.686
822945,fx-n,fx-n,0.8684
822954,ss-n,ss-n,0.9879
822957,fx-v,fx-v,0.8447
822958,ss-n,ss-n,0.9967
822974,ss-n,ss-n,0.9912
822978,ss-n,ss-n,0.9968
822984,ss-n,ss-n,0.9925
822988,ss-n,ss-n,0.9943
822992,ss-n,ss-n,0.9937
822999,ss-n,ss-n,0.9929
823002,ss-n,ss-n,0.989
823003,ss-n,ss-n,0.9898
823008,ss-n,ss-n,0.9924
823011,ss-n,ss-n,0.9921
823014,ss-n,ss-n,0.9934
823015,ss-n,ss-n,0.9922
823016,ss-n,ss-n,0.9944
823018,ss-n,ss-n,0.997
823020,ss-n,ss-n,0.9937
823026,ss-n,ss-n,0.9935
823028,ss-n,ss-n,0.9935
823029,ss-n,ss-n,0.9925
823036,ss-n,ss-n,0.9932
823038,ss-n,ss-n,0.9941
823039,ss-n,ss-n,0.9924
823040,ss-n,ss-n,0.9914
823063,fx-m,fx-m,0.9091
823064,fx-m,fx-m,0.7481
823072,m-m,m-m,0.9914
823074,fx-m,fx-m,0.7703
823075,fx-v,ss-u,0.8527
823076,fx-m,ss-i,0.7687
823077,fx-a,fx-h,0.9731
823081,fx-n,ss-n,0.9562
823082,fx-v,fx-m,0.7129
823084,fx-m,fx-m,0.9258
823085,fx-m,fx-o,0.9873
823086,ss-u,ss-u,0.9948
823112,m-m,m-m,0.9793
823114,fx-a,fx-a,0.9921
823115,fx-o,fx-o,0.9903
823117,ss-u,ss-u,0.9881
823120,m-si,m-si,0.7205
823123,m-m,m-m,0.9921
823134,m-m,m-m,0.9923
823136,fx-m,fx-o,0.7863
823154,m-m,is-s,0.9793
823155,m-m,is-s,0.9868
823159,ss-u,ss-u,0.7792
823175,ss-n,ss-n,0.9573
823199,fx-n,fx-o,0.9316
823205,fx-el,fx-el,0.4346
823227,fx-o,fx-o,0.8773
823231,m-m,m-m,0.9936
823233,m-m,m-m,0.9927
823235,ss-n,ss-n,0.6977
823240,ss-n,ss-n,0.9854
823244,ss-n,ss-n,0.985
823245,sp-s,sp-s,0.8356
823246,sp-s,sp-s,0.9914
823271,fx-n,fx-n,0.9951
823282,ss-u,ss-u,0.9898
823296,fx-m,fx-m,0.6951
823298,fx-h,fx-o,0.9686
823307,m-m,m-m,0.9935
823320,ss-n,ss-n,0.9927
823327,ss-n,ss-n,0.9942
823341,ss-n,ss-n,0.9933
823345,ss-n,ss-n,0.994
823347,ss-n,ss-n,0.9919
823358,ss-n,ss-n,0.9918
823366,ss-n,ss-n,0.9906
823367,ss-n,ss-n,0.9928
823373,ss-n,ss-n,0.9922
823375,ss-n,ss-n,0.9933
823384,ss-n,ss-n,0.994
823390,ss-n,ss-n,0.9908
823393,ss-n,ss-n,0.9938
823400,ss-n,ss-n,0.9247
823417,ss-n,ss-n,0.9914
823420,ss-n,ss-n,0.9938
823421,ss-n,ss-n,0.9941
823424,ss-n,ss-n,0.9928
823426,ss-n,ss-n,0.9935
823427,ss-n,ss-n,0.9917
823430,ss-n,ss-n,0.993
823433,ss-n,ss-n,0.9964
823436,ss-n,ss-n,0.9918
823439,ss-n,ss-n,0.9928
823443,ss-n,ss-n,0.9907
823444,ss-n,ss-n,0.9926
823456,ss-n,ss-n,0.9929
823459,ss-n,ss-n,0.9907
823469,ss-n,ss-n,0.9917
823470,ss-n,ss-n,0.9852
823483,ss-n,ss-n,0.9899
823491,ss-n,ss-n,0.9921
823493,ss-n,ss-n,0.9916
823495,sp-s,fx-a,0.7606
823504,sp-s,sp-s,0.9958
823506,sp-s,sp-s,0.9951
823508,sp-s,fx-h,0.9788
823510,fx-h,fx-ex,0.9949
823521,ss-n,ss-n,0.8053
823528,m-si,m-si,0.9945
823534,m-si,m-si,0.9943
823535,m-m,m-m,0.9936
823579,m-m,m-m,0.9899
823586,fx-el,fx-el,0.9935
823595,m-m,m-m,0.9947
823600,m-m,m-m,0.9919
823610,ss-s,ss-s,0.9477
823621,sp-s,sp-s,0.9967
823639,ss-n,ss-n,0.9906
823642,ss-n,ss-n,0.9925
823644,ss-n,ss-n,0.9912
823647,ss-n,ss-n,0.9926
823650,ss-n,ss-n,0.9927
823652,ss-n,ss-n,0.9923
823658,ss-n,ss-n,0.9929
823663,ss-n,ss-n,0.9917
823666,ss-n,ss-n,0.9924
823676,ss-n,ss-n,0.9915
823677,ss-n,ss-n,0.9921
823690,ss-n,ss-n,0.9933
823694,ss-n,ss-n,0.9931
823696,ss-n,ss-n,0.9931
823698,ss-n,ss-n,0.9929
823700,ss-n,ss-n,0.9931
823730,ss-n,ss-n,0.9924
823731,ss-n,ss-n,0.9919
823744,ss-n,ss-u,0.5505
823745,ss-n,ss-n,0.9967
823754,ss-n,ss-n,0.994
823762,ss-n,ss-n,0.9925
823763,ss-n,ss-n,0.9924
823768,ss-n,ss-n,0.9938
823769,ss-n,ss-n,0.994
823779,ss-n,ss-n,0.9925
823784,ss-n,ss-n,0.991
823791,ss-n,ss-n,0.9931
823795,ss-n,ss-n,0.9823
823798,ss-n,ss-n,0.9921
823799,ss-n,ss-n,0.9933
823801,ss-n,ss-n,0.994
823802,ss-n,ss-n,0.9945
823806,m-m,m-m,0.9941
823812,fx-v,fx-v,0.9943
823813,fx-v,fx-o,0.9765
823819,ss-u,sp-c,0.5585
823825,ss-u,ss-u,0.9936
823833,m-m,m-m,0.9935
823835,fx-o,fx-o,0.992
823837,fx-o,fx-m,0.748
823846,m-m,m-m,0.9935
823854,ss-s,ss-s,0.9886
823859,ss-n,ss-n,0.9963
823865,ss-n,ss-n,0.9909
823871,ss-n,ss-n,0.9932
823874,ss-n,ss-n,0.9949
823876,ss-n,ss-n,0.9932
823877,ss-n,ss-n,0.9928
823878,ss-n,ss-n,0.9937
823879,ss-n,ss-n,0.9944
823893,ss-n,ss-n,0.993
823897,ss-n,ss-n,0.9913
823899,ss-n,ss-n,0.9943
823900,ss-n,ss-n,0.993
823912,ss-n,ss-n,0.9945
823919,ss-n,ss-n,0.9927
823922,ss-n,ss-n,0.9937
823926,ss-n,ss-n,0.9934
823927,ss-n,ss-n,0.9945
823933,m-m,m-m,0.9887
823937,ss-n,ss-n,0.9934
823947,ss-n,ss-n,0.9919
823949,ss-n,ss-n,0.9951
823951,ss-n,ss-n,0.9936
823959,ss-n,ss-n,0.9927
823969,ss-n,ss-n,0.9939
823972,ss-n,ss-n,0.9499
823991,ss-n,ss-n,0.9926
823995,ss-n,ss-n,0.9928
823997,ss-n,ss-n,0.9933
823999,ss-n,ss-n,0.9936
824004,ss-n,ss-n,0.9925
824007,ss-n,ss-n,0.9936
824008,ss-n,ss-n,0.9919
824010,ss-n,ss-n,0.9929
824018,ss-n,ss-n,0.9807
824019,ss-n,ss-n,0.9935
824020,ss-n,ss-n,0.9937
824023,ss-n,ss-n,0.992
824025,ss-n,ss-n,0.9933
824031,ss-n,ss-n,0.995
824033,ss-n,ss-n,0.9943
824051,ss-n,ss-n,0.9898
824052,ss-n,ss-n,0.9917
824053,ss-n,ss-n,0.9839
824054,ss-n,ss-n,0.9919
824067,ss-n,ss-n,0.9932
824077,m-m,m-m,0.9936
824080,fx-el,ss-i,0.5909
824084,sp-s,sp-s,0.9937
824088,fx-n,ss-n,0.8349
824091,ss-s,ss-s,0.8085
824096,m-si,m-si,0.8984
824097,fx-m,ss-i,0.4241
824105,ss-n,ss-n,0.9643
824107,ss-n,fx-v,0.5639
824110,fx-h,fx-o,0.9797
824128,sp-s,sp-s,0.9948
824129,fx-o,fx-o,0.9188
824131,m-m,m-m,0.9886
824150,ss-n,ss-n,0.9911
824154,ss-n,ss-u,0.6186
824159,ss-n,fx-a,0.9718
824161,ss-n,ss-n,0.9905
824164,ss-n,ss-n,0.9748
824167,ss-n,ss-n,0.9559
824173,fx-o,fx-m,0.9811
824195,fx-m,fx-m,0.9955
824211,fx-m,m-m,0.8511
824213,fx-m,fx-o,0.7277
824239,m-m,m-m,0.9941
824249,fx-o,fx-o,0.9904
824257,ss-s,fx-el,0.7727
824260,fx-o,fx-o,0.9376
824332,m-m,m-m,0.9941
824341,ss-s,ss-s,0.8972
824345,m-m,m-m,0.9932
824347,m-si,m-si,0.9931
824348,m-m,m-m,0.9943
824353,fx-o,ss-i,0.4772
824358,is-w,is-w,0.9811
824362,is-w,is-w,0.7644
824371,fx-n,ss-u,0.7848
824374,ss-i,ss-u,0.9732
824382,fx-o,fx-o,0.9917
824403,m-m,m-m,0.9932
824408,m-m,m-m,0.9943
824409,ss-u,ss-u,0.6458
824412,m-m,m-m,0.9939
824418,fx-o,fx-o,0.9874
824423,fx-o,fx-o,0.9912
824446,ss-i,ss-i,0.9866
824451,ss-u,fx-h,0.8212
824464,ss-s,ss-s,0.9863
824468,fx-o,fx-o,0.9427
824485,ss-u,ss-u,0.9567
824500,ss-u,ss-u,0.9711
824503,ss-u,ss-u,0.9843
824509,ss-u,ss-u,0.9922
824514,ss-u,ss-u,0.9933
824528,m-m,m-m,0.9922
824530,ss-n,ss-u,0.7653
824533,ss-n,ss-n,0.8278
824540,ss-u,ss-u,0.985
824543,ss-u,ss-u,0.9749
824545,ss-u,ss-u,0.9586
824571,fx-o,fx-o,0.9883
824572,fx-o,fx-o,0.8411
824577,ss-n,ss-n,0.9719
824580,ss-u,ss-u,0.9769
824582,ss-u,ss-u,0.9896
824585,is-s,is-s,0.9935
824594,fx-m,fx-m,0.9818
824608,fx-m,fx-o,0.8444
824613,fx-m,fx-m,0.9969
824618,fx-m,fx-m,0.992
824622,fx-m,fx-m,0.9925
824630,fx-m,fx-m,0.9925
824631,fx-m,fx-m,0.7886
824632,fx-m,fx-m,0.6244
824634,fx-m,fx-o,0.8663
824639,fx-m,fx-o,0.8506
824643,fx-m,fx-m,0.9957
824647,fx-m,fx-m,0.9965
824649,fx-m,fx-m,0.9971
824654,m-m,m-m,0.9847
824655,m-m,m-m,0.9343
824662,fx-o,is-p,0.4762
824681,m-m,m-m,0.994
824701,ss-n,ss-n,0.6806
824703,m-m,m-m,0.9937
824707,ss-n,ss-n,0.9502
824712,m-m,m-m,0.9936
824723,m-m,m-m,0.959
824756,m-m,m-m,0.8848
824762,m-m,m-m,0.9932
824765,m-si,m-si,0.5517
824769,m-si,m-si,0.8003
824784,ss-n,ss-n,0.9913
824793,fx-h,ss-u,0.9869
824799,fx-m,fx-m,0.9863
824802,fx-m,fx-m,0.878
824826,ss-s,ss-s,0.5
824830,is-p,is-p,0.6771
824832,m-m,m-m,0.9917
824854,fx-o,ss-s,0.3782
824862,ss-i,ss-i,0.7196
824865,ss-i,fx-v,0.7074
824868,m-m,m-m,0.9935
824870,fx-o,fx-o,0.9232
824876,fx-n,fx-n,0.7927
824878,ss-n,ss-n,0.8437
824879,ss-n,ss-n,0.8286
824892,m-si,m-m,0.8403
824902,m-m,m-m,0.9937
824905,fx-n,ss-n,0.5737
824924,ss-n,ss-n,0.4261
824925,ss-n,ss-n,0.4282
824931,fx-ex,fx-ex,0.9939
824940,m-sp,fx-o,0.9552
824950,fx-o,fx-m,0.8995
824962,fx-h,fx-h,0.8128
824963,fx-o,fx-o,0.9746
824971,m-sp,fx-o,0.9662
824972,m-sp,fx-o,0.7474
824976,m-sp,fx-el,0.6508
824981,m-sp,fx-m,0.8633
824982,fx-o,fx-o,0.9825
824998,fx-h,fx-h,0.9708
825012,fx-o,fx-o,0.993
825019,fx-o,fx-o,0.9925
825020,fx-o,fx-o,0.9913
825022,fx-o,fx-o,0.9955
825024,fx-o,fx-o,0.9947
825026,fx-o,fx-o,0.9942
825032,fx-o,fx-o,0.9926
825037,fx-o,fx-o,0.9935
825043,fx-o,fx-o,0.9891
825044,fx-o,fx-o,0.9901
825047,fx-o,fx-o,0.9941
825055,fx-o,fx-o,0.9944
825058,fx-o,fx-o,0.9919
825060,fx-o,fx-o,0.9913
825069,fx-o,fx-o,0.9931
825071,fx-o,fx-o,0.9937
825072,fx-o,fx-o,0.9903
825074,fx-o,fx-o,0.9919
825096,fx-o,fx-o,0.9909
825099,fx-o,fx-o,0.9911
825101,fx-o,fx-o,0.9346
825102,fx-o,fx-o,0.9928
825105,fx-o,fx-o,0.9917
825106,fx-o,fx-o,0.9939
825109,fx-o,fx-o,0.993
825110,fx-o,fx-o,0.9884
825112,fx-o,fx-o,0.9896
825118,fx-o,fx-o,0.9933
825134,fx-o,fx-o,0.994
825148,fx-o,fx-o,0.993
825150,fx-o,fx-o,0.9884
825155,fx-o,fx-o,0.9903
825163,fx-o,fx-o,0.9918
825165,fx-o,fx-o,0.9922
825166,fx-o,fx-o,0.9915
825172,fx-o,fx-o,0.9917
825173,fx-o,fx-o,0.9699
825175,fx-o,fx-o,0.9941
825176,fx-o,fx-o,0.9928
825178,fx-o,fx-o,0.991
825193,fx-o,fx-o,0.9145
825196,m-m,m-m,0.9936
825201,ss-i,ss-u,0.588
825206,ss-u,ss-u,0.7564
825210,is-p,is-p,0.9891
825216,ss-n,ss-u,0.5706
825229,fx-a,ss-n,0.7703
825256,m-si,m-si,0.9934
825286,m-m,m-m,0.9929
825292,fx-el,fx-h,0.4202
825293,ss-n,ss-u,0.6291
825296,fx-o,fx-o,0.9844
825298,is-p,is-p,0.9828
825300,m-m,m-m,0.9941
825303,fx-n,ss-n,0.3988
825307,is-p,m-m,0.4796
825363,fx-v,ss-u,0.8893
825364,ss-n,fx-h,0.4827
825367,ss-u,ss-u,0.9729
825373,is-p,is-p,0.9835
825382,m-m,ss-s,0.5105
825384,fx-el,fx-el,0.9907
825388,fx-el,fx-el,0.993
825389,fx-el,fx-el,0.994
825398,m-m,m-m,0.9933
825401,fx-h,fx-h,0.6356
825407,m-m,m-m,0.9927
825409,fx-v,fx-m,0.4269
825415,fx-o,fx-o,0.9937
825422,fx-n,fx-n,0.9951
825434,is-p,is-p,0.991
825436,is-p,is-p,0.9909
825461,fx-v,fx-m,0.5305
825469,fx-a,fx-a,0.9963
825472,ss-u,ss-n,0.8881
825489,m-si,fx-el,0.9633
825491,m-sp,is-p,0.9757
825500,m-si,m-si,0.9923
825501,m-si,is-e,0.6207
825505,is-p,m-m,0.8484
825506,is-p,is-p,0.979
825516,fx-o,fx-o,0.9852
825528,fx-n,is-p,0.9885
825546,m-si,m-si,0.9204
825548,m-si,m-m,0.56
825553,fx-el,fx-ex,0.97
825557,fx-el,fx-m,0.8479
825571,fx-el,fx-h,0.4567
825574,fx-el,fx-el,0.99
825576,fx-el,is-e,0.5639
825584,fx-el,is-e,0.6744
825589,m-m,m-m,0.9935
825596,ss-n,ss-n,0.9516
825597,ss-n,ss-u,0.582
825628,fx-o,fx-o,0.6252
825630,fx-a,fx-a,0.9947
825635,ss-n,ss-n,0.9781
825643,is-p,is-p,0.9912
825647,m-sp,m-sp,0.8978
825651,is-p,fx-o,0.9157
825659,is-p,is-k,0.3119
825661,m-sp,m-si,0.9917
825667,m-si,m-m,0.9586
825673,m-si,m-si,0.9938
825695,ss-n,ss-n,0.9141
825706,ss-u,ss-u,0.9827
825743,fx-h,fx-h,0.983
825744,m-m,m-m,0.7052
825751,fx-el,fx-el,0.9928
825752,fx-el,fx-el,0.9937
825769,ss-n,ss-n,0.6383
825772,fx-el,fx-el,0.994
825786,fx-el,fx-el,0.9916
825797,is-p,fx-n,0.7375
825798,fx-h,fx-o,0.8788
825805,ss-n,fx-n,0.6137
825806,fx-h,fx-o,0.946
825807,fx-n,fx-h,0.5248
825811,fx-h,fx-o,0.9105
825817,fx-h,fx-h,0.6856
825823,m-m,m-m,0.9939
825827,fx-ex,fx-ex,0.9862
825828,is-p,is-p,0.6953
825830,is-p,is-p,0.9891
825831,is-p,is-p,0.9629
825834,is-p,fx-el,0.9884
825853,ss-s,fx-ex,0.9359
825856,fx-h,sp-s,0.666
825860,ss-n,fx-ex,0.9856
825864,fx-el,fx-n,0.2657
825866,ss-u,ss-u,0.9828
825870,m-m,m-m,0.6607
825888,m-sp,m-sp,0.9846
825911,m-sp,m-sp,0.9934
825921,is-e,is-e,0.7041
825925,is-e,is-e,0.727
825927,is-e,is-e,0.9484
825933,m-si,m-si,0.941
825937,is-p,is-p,0.9921
825947,fx-h,fx-h,0.8419
825954,m-si,m-si,0.5205
825956,fx-a,ss-n,0.9348
825964,fx-el,fx-el,0.9971
825967,fx-el,fx-el,0.9961
825976,is-p,is-p,0.7914
825978,fx-h,fx-h,0.8661
825979,m-m,m-m,0.9933
825980,m-m,is-p,0.9585
825993,ss-u,ss-u,0.9815
825998,m-m,m-m,0.9932
826008,is-p,is-p,0.9892
826019,m-m,m-m,0.9388
826022,fx-a,fx-h,0.9881
826028,is-s,is-s,0.9907
826030,is-s,is-s,0.9898
826032,is-s,is-s,0.9681
826033,is-s,is-s,0.9684
826039,is-s,is-s,0.9909
826040,m-m,m-m,0.9941
826042,fx-h,fx-h,0.926
826052,ss-u,ss-u,0.9935
826053,ss-s,is-p,0.8283
826054,m-m,m-m,0.9929
826060,fx-el,fx-el,0.9969
826065,fx-el,fx-el,0.9974
826070,m-m,is-p,0.9922
826071,fx-a,fx-a,0.8841
826078,m-m,is-p,0.8461
826079,m-m,m-m,0.993
826080,fx-a,fx-o,0.9307
826083,fx-a,fx-a,0.9795
826084,fx-a,fx-a,0.9341
826088,fx-a,fx-a,0.9682
826089,is-p,is-p,0.7135
826099,m-m,m-m,0.99
826104,m-m,m-m,0.9921
826108,m-m,m-m,0.9603
826116,fx-o,fx-m,0.9801
826127,fx-v,ss-u,0.9856
826132,is-p,is-p,0.92
826137,fx-h,fx-o,0.6197
826151,ss-n,ss-n,0.7569
826176,is-p,is-p,0.9846
826185,is-p,is-p,0.9666
826209,fx-el,fx-el,0.9967
826211,fx-el,fx-el,0.9945
826217,fx-el,fx-el,0.9952
826233,m-m,m-m,0.7636
826235,m-m,m-m,0.9926
826248,m-si,m-si,0.9947
826287,fx-el,fx-el,0.9881
826292,fx-el,fx-el,0.906
826311,is-p,is-p,0.9917
826327,fx-n,ss-n,0.6159
826330,ss-n,ss-n,0.7488
826332,is-p,m-m,0.3791
826335,is-s,m-si,0.994
826344,ss-u,ss-u,0.9062
826345,ss-u,ss-u,0.9747
826346,ss-u,sp-c,0.6938
826359,is-s,fx-m,0.7824
826364,fx-m,fx-m,0.9877
826369,fx-m,fx-el,0.9488
826388,ss-i,ss-i,0.7246
826392,ss-n,fx-a,0.5639
826397,sp-s,sp-s,0.9946
826405,fx-h,fx-h,0.9902
826431,fx-el,fx-el,0.9862
826440,ss-n,ss-n,0.8539
826449,m-si,m-si,0.9898
826450,m-si,m-si,0.9909
826457,ss-n,ss-n,0.9464
826482,fx-el,is-p,0.9796
826490,m-sp,m-sp,0.734
826491,m-sp,is-e,0.992
826498,fx-el,fx-el,0.935
826504,m-sp,m-sp,0.9831
826516,m-sp,m-sp,0.9935
826531,fx-el,fx-el,0.9689
826534,fx-ex,ss-s,0.5076
826535,fx-el,fx-ex,0.8755
826537,fx-ex,fx-m,0.8583
826539,fx-el,fx-el,0.9856
826589,fx-a,fx-a,0.9943
826595,ss-u,ss-n,0.6964
826602,fx-el,fx-el,0.9656
826603,ss-u,ss-u,0.9842
826604,fx-m,fx-m,0.9838
826616,fx-ex,fx-ex,0.9858
826632,fx-ex,fx-ex,0.8007
826643,sp-s,sp-s,0.9821
826655,fx-m,ss-n,0.9475
826656,ss-u,ss-u,0.8762
826658,ss-n,ss-n,0.9612
826683,fx-a,fx-a,0.9961
826686,fx-o,fx-o,0.9907
826702,fx-h,fx-h,0.5705
826715,fx-o,fx-el,0.9832
826728,fx-v,fx-h,0.7373
826731,fx-m,fx-o,0.8366
826732,fx-n,ss-i,0.7153
826738,fx-m,ss-u,0.9886
826744,is-p,is-p,0.9907
826746,m-m,m-m,0.994
826747,is-p,is-p,0.9712
826766,is-p,is-p,0.9879
826785,m-m,m-m,0.9914
826792,is-p,fx-el,0.6141
826793,is-p,is-p,0.9911
826794,is-p,is-e,0.5145
826809,fx-m,fx-m,0.7108
826811,ss-u,ss-u,0.9102
826813,fx-el,fx-o,0.9884
826826,fx-el,fx-el,0.9948
826828,fx-el,is-e,0.9945
826856,fx-n,fx-n,0.9972
826869,m-m,m-m,0.9942
826870,ss-n,fx-n,0.8875
826875,fx-n,ss-n,0.4531
826876,m-m,m-m,0.9928
826877,ss-u,ss-u,0.9918
826879,is-p,is-p,0.9835
826890,fx-m,fx-o,0.9735
826893,ss-u,ss-u,0.9344
826898,ss-u,ss-n,0.5248
826907,m-m,m-m,0.9935
826924,is-p,is-p,0.8048
826947,m-m,m-m,0.9945
826954,is-p,is-p,0.992
826966,ss-i,fx-n,0.7019
826969,m-sp,fx-ex,0.5116
826971,m-sp,m-si,0.744
826977,m-si,m-si,0.9945
826978,fx-n,ss-n,0.9143
826982,fx-n,ss-u,0.9842
826999,fx-h,sp-s,0.885
827004,m-m,m-m,0.9761
827006,fx-o,fx-o,0.8616
827038,fx-el,fx-el,0.9712
827041,fx-el,m-m,0.528
827045,fx-el,is-p,0.6486
827052,is-p,is-p,0.9912
827057,fx-el,is-p,0.9073
827060,fx-el,is-p,0.7562
827061,fx-el,fx-el,0.9929
827079,m-m,m-m,0.9942
827081,m-m,m-m,0.9916
827088,m-m,ss-s,0.9792
827096,m-sp,is-p,0.9682
827103,is-p,is-p,0.8876
827109,is-p,is-e,0.9933
827115,fx-o,fx-o,0.9935
827135,ss-u,ss-u,0.9667
827178,ss-n,ss-n,0.9818
827179,ss-n,ss-n,0.9477
827193,fx-a,fx-a,0.9963
827196,fx-a,fx-a,0.9945
827198,ss-n,ss-n,0.9839
827216,fx-o,fx-o,0.9926
827220,fx-m,fx-m,0.9898
827229,m-si,m-si,0.9943
827245,ss-u,ss-u,0.9747
827251,m-si,m-si,0.9689
827258,ss-n,ss-n,0.9536
827264,ss-u,ss-u,0.9752
827265,fx-h,fx-h,0.9572
827268,ss-u,ss-u,0.9949
827272,is-p,is-p,0.9807
827274,is-p,is-e,0.7557
827277,ss-u,ss-u,0.9846
827285,m-m,m-m,0.9938
827290,ss-n,ss-n,0.9024
827294,ss-n,fx-h,0.867
827298,is-p,is-p,0.9786
827303,fx-o,fx-o,0.5858
827309,ss-n,ss-n,0.9905
827311,fx-o,fx-o,0.9789
827312,m-m,m-m,0.9931
827330,fx-h,is-p,0.7603
827332,ss-n,ss-n,0.6364
827335,fx-n,fx-n,0.5476
827337,is-p,fx-el,0.7244
827349,is-p,is-p,0.9833
827354,is-p,is-p,0.9882
827355,m-m,m-m,0.9938
827359,ss-n,fx-n,0.5567
827364,is-p,ss-n,0.5486
827365,fx-o,fx-o,0.9918
827366,fx-n,ss-n,0.6606
827368,m-m,m-m,0.9876
827371,ss-n,ss-u,0.9864
827372,is-p,is-p,0.9909
827400,ss-u,ss-u,0.6106
827422,fx-a,fx-a,0.9781
827424,fx-a,fx-a,0.9763
