sound_id,ground_truth,prediction,prediction_score
820161,is-p,is-p,0.9889
820163,m-m,m-m,0.9928
820166,is-p,is-p,0.9901
820179,is-p,is-p,0.99
820185,is-p,is-p,0.9896
820205,ss-u,ss-u,0.9884
820211,m-m,m-m,0.9927
820213,is-p,is-p,0.9907
820217,m-m,m-m,0.9938
820219,m-m,m-m,0.9937
820224,m-m,m-m,0.9916
820233,m-m,m-m,0.9932
820246,m-m,m-m,0.993
820251,is-p,is-p,0.9904
820253,m-m,m-m,0.9934
820264,m-m,m-m,0.9931
820265,is-p,is-p,0.9905
820305,is-p,is-p,0.9908
820312,is-p,is-p,0.9902
820314,is-p,is-p,0.9886
820316,is-p,is-p,0.9913
820320,ss-u,ss-u,0.8447
820326,m-m,m-m,0.9934
820340,ss-i,ss-u,0.8319
820343,ss-n,ss-n,0.9846
820348,fx-m,fx-m,0.9943
820349,fx-m,fx-m,0.9936
822290,ss-u,ss-u,0.9863
822301,m-m,m-si,0.5398
822303,fx-o,fx-o,0.9947
822304,fx-o,fx-o,0.9938
822309,fx-n,ss-n,0.9677
822316,fx-n,ss-n,0.7613
822317,fx-m,ss-u,0.9871
822319,fx-m,fx-m,0.9825
822324,is-e,is-e,0.9888
822333,fx-m,ss-u,0.986
822335,fx-h,fx-o,0.7827
822342,fx-o,fx-o,0.9639
822354,fx-n,ss-n,0.4817
822375,ss-s,ss-s,0.9831
822385,ss-s,fx-el,0.6295
822399,fx-v,fx-v,0.9938
822409,m-m,m-m,0.9931
822448,ss-n,fx-n,0.9417
822451,fx-a,fx-a,0.9889
822459,fx-h,fx-h,0.9955
822465,ss-u,ss-u,0.9922
822468,m-si,m-si,0.9916
822482,fx-o,fx-o,0.994
822487,fx-o,fx-o,0.9938
822494,is-p,is-p,0.9899
822502,ss-n,ss-n,0.9913
822505,fx-el,fx-m,0.9885
822508,ss-n,ss-n,0.9941
822522,m-sp,m-sp,0.8619
822530,ss-u,ss-u,0.9919
822532,ss-u,ss-u,0.9825
822533,ss-u,fx-m,0.6499
822541,fx-el,m-si,0.9841
822542,fx-a,fx-a,0.9916
822551,is-p,is-p,0.9914
822552,is-p,is-p,0.9908
822553,m-m,m-m,0.994
822555,ss-u,ss-u,0.9863
822563,fx-o,fx-o,0.9955
822565,fx-o,fx-o,0.81
822567,fx-o,fx-o,0.9951
822576,m-si,m-m,0.9224
822577,m-m,m-m,0.9926
822578,m-m,m-m,0.9935
822582,ss-n,ss-n,0.9896
822584,is-p,is-p,0.9909
822627,m-si,m-si,0.9925
822634,is-p,is-p,0.99
822645,sp-p,sp-p,0.9944
822646,sp-p,sp-p,0.994
822667,is-p,is-p,0.9895
822684,sp-s,sp-s,0.9895
822687,sp-s,sp-s,0.9929
822689,sp-s,sp-s,0.9917
822692,sp-s,sp-s,0.9913
822698,fx-el,sp-p,0.9755
822707,ss-n,ss-n,0.9874
822714,m-sp,m-m,0.9736
822722,m-m,m-m,0.9932
822732,m-m,m-m,0.9936
822735,ss-u,ss-u,0.9862
822738,fx-n,fx-n,0.7248
822743,m-m,m-m,0.9147
822755,ss-u,ss-u,0.9881
822763,ss-u,ss-u,0.9311
822771,m-m,m-m,0.9938
822773,m-m,m-m,0.9802
822791,ss-n,ss-n,0.992
822799,ss-n,ss-n,0.9914
822801,ss-n,ss-n,0.9923
822808,ss-n,ss-n,0.9919
822811,ss-n,ss-n,0.9922
822813,ss-n,ss-n,0.992
822839,ss-n,ss-n,0.9919
822842,ss-n,ss-n,0.9922
822848,ss-n,ss-n,0.9923
822851,ss-n,ss-n,0.9919
822852,m-m,m-m,0.994
822858,ss-n,ss-n,0.9916
822862,ss-n,ss-n,0.992
822873,ss-n,ss-n,0.9918
822877,ss-n,ss-n,0.9918
822879,ss-n,ss-n,0.9923
822885,ss-n,ss-n,0.9921
822889,ss-n,ss-n,0.9923
822900,ss-n,ss-n,0.9923
822905,ss-n,ss-n,0.9928
822921,m-sp,m-sp,0.9938
822928,m-sp,m-m,0.5376
822940,fx-o,fx-o,0.7333
822951,m-m,m-m,0.9932
822956,ss-n,ss-n,0.9917
822970,ss-n,ss-n,0.9922
822976,ss-n,ss-n,0.9921
822982,ss-n,ss-n,0.9917
822983,ss-n,ss-n,0.9919
822987,ss-n,ss-n,0.9917
822990,ss-n,ss-n,0.992
823005,ss-n,ss-n,0.9922
823007,ss-n,ss-n,0.992
823019,ss-n,ss-n,0.9919
823025,ss-n,ss-n,0.9926
823027,ss-n,ss-n,0.9924
823037,ss-n,ss-n,0.9919
823059,fx-m,fx-m,0.9926
823066,fx-a,ss-n,0.9793
823067,fx-v,fx-v,0.8104
823068,fx-v,sp-s,0.6469
823078,fx-m,fx-m,0.994
823087,fx-o,fx-o,0.9958
823091,sp-c,fx-h,0.9917
823099,ss-u,ss-u,0.9882
823103,m-si,m-si,0.9918
823116,m-m,m-m,0.9935
823118,m-m,m-m,0.9938
823124,m-m,m-m,0.9928
823129,fx-n,ss-n,0.995
823130,fx-o,fx-o,0.9947
823131,m-m,m-m,0.9942
823132,m-m,m-m,0.9932
823144,m-m,m-m,0.9914
823145,m-m,m-m,0.99
823148,fx-m,fx-o,0.941
823160,m-m,m-si,0.4664
823167,m-m,m-m,0.5027
823169,fx-v,fx-v,0.6276
823170,fx-v,ss-u,0.9583
823177,ss-n,ss-n,0.9416
823184,is-p,is-p,0.9904
823188,is-p,is-p,0.99
823191,is-p,is-p,0.9737
823193,is-p,is-p,0.9897
823206,fx-el,fx-el,0.9906
823208,fx-el,fx-m,0.8558
823209,fx-el,fx-el,0.973
823237,ss-n,ss-n,0.9901
823243,ss-n,ss-n,0.9952
823247,ss-n,ss-n,0.9932
823249,fx-o,fx-el,0.7652
823255,m-si,m-m,0.9502
823257,ss-i,fx-o,0.9943
823262,fx-m,fx-v,0.9
823270,m-m,m-m,0.9935
823276,sp-s,sp-s,0.9938
823278,fx-o,fx-o,0.9944
823281,m-m,m-m,0.9935
823283,sp-s,sp-s,0.9927
823306,m-m,m-m,0.9943
823311,fx-m,fx-m,0.9945
823312,ss-n,ss-n,0.9923
823324,ss-n,ss-n,0.992
823329,ss-n,ss-n,0.9911
823331,ss-n,ss-n,0.9916
823337,ss-n,ss-n,0.9924
823339,ss-n,ss-n,0.9922
823343,ss-n,ss-n,0.9929
823344,ss-n,ss-n,0.9926
823346,ss-n,ss-n,0.9924
823348,ss-n,ss-n,0.9924
823354,ss-n,ss-n,0.9927
823370,ss-n,ss-n,0.9929
823371,ss-n,ss-n,0.992
823378,ss-n,ss-n,0.9914
823383,ss-n,ss-n,0.9926
823387,ss-n,ss-n,0.9918
823397,ss-n,ss-n,0.9924
823407,ss-n,ss-n,0.9924
823411,ss-n,ss-n,0.992
823412,ss-n,ss-n,0.9924
823413,ss-n,ss-n,0.9921
823416,ss-n,ss-n,0.9923
823425,ss-n,ss-n,0.9921
823441,ss-n,ss-n,0.9918
823442,ss-n,ss-n,0.9924
823445,ss-n,ss-n,0.9915
823447,ss-n,ss-n,0.9926
823448,ss-n,ss-n,0.9922
823458,ss-n,ss-n,0.9915
823464,ss-n,ss-n,0.9927
823465,ss-n,ss-n,0.9918
823477,ss-n,ss-n,0.9936
823481,ss-n,ss-n,0.9925
823492,ss-n,ss-n,0.9926
823498,m-m,m-m,0.9929
823503,sp-s,fx-h,0.916
823507,sp-s,sp-s,0.9937
823514,m-m,m-m,0.9918
823520,ss-u,ss-u,0.9721
823530,sp-s,sp-s,0.6432
823531,fx-o,fx-o,0.9951
823539,sp-s,sp-s,0.8368
823549,fx-v,ss-u,0.9849
823585,m-m,m-m,0.9929
823588,fx-el,fx-el,0.9942
823590,fx-el,fx-el,0.994
823596,sp-s,sp-s,0.9799
823601,fx-a,fx-a,0.5826
823606,ss-u,ss-u,0.9304
823611,fx-o,fx-o,0.9964
823615,fx-o,fx-o,0.9957
823625,ss-n,ss-n,0.9915
823627,ss-n,ss-n,0.992
823637,ss-n,ss-n,0.9917
823640,ss-n,ss-n,0.9931
823648,ss-n,ss-n,0.9919
823653,ss-n,ss-n,0.9935
823668,ss-n,ss-n,0.9926
823670,ss-n,ss-n,0.9927
823672,ss-n,ss-n,0.9926
823680,ss-n,ss-n,0.9925
823682,ss-n,ss-n,0.9924
823685,ss-n,ss-n,0.9923
823701,ss-n,ss-n,0.9923
823705,ss-n,ss-n,0.9923
823707,ss-n,ss-n,0.9922
823710,ss-n,ss-n,0.9923
823711,ss-n,ss-n,0.9917
823712,ss-n,ss-n,0.992
823718,ss-n,ss-n,0.9917
823727,ss-n,ss-n,0.9929
823729,ss-n,ss-n,0.9925
823742,ss-n,ss-n,0.9928
823748,ss-n,ss-n,0.992
823749,ss-n,ss-n,0.9932
823753,ss-n,ss-n,0.9918
823757,ss-n,ss-n,0.9924
823759,ss-n,ss-n,0.9925
823760,ss-n,ss-n,0.9922
823761,ss-n,ss-n,0.9923
823764,ss-n,ss-n,0.9931
823766,ss-n,ss-n,0.9929
823775,ss-n,ss-n,0.9928
823776,ss-n,ss-n,0.9929
823796,ss-n,ss-n,0.9922
823804,ss-n,ss-n,0.9928
823808,ss-u,fx-v,0.9473
823811,fx-v,fx-v,0.9915
823817,ss-u,ss-u,0.9859
823830,ss-s,ss-s,0.9922
823834,ss-u,ss-u,0.9878
823840,fx-o,fx-v,0.5363
823852,ss-s,ss-s,0.9858
823855,fx-o,fx-o,0.9797
823858,ss-n,ss-n,0.9924
823860,ss-n,ss-n,0.9925
823862,m-m,m-si,0.9329
823869,ss-n,ss-n,0.9924
823880,ss-n,ss-n,0.9912
823894,ss-n,ss-n,0.9924
823898,ss-n,ss-n,0.9915
823903,ss-n,ss-n,0.9928
823904,ss-n,ss-n,0.9916
823905,ss-n,ss-n,0.9924
823907,ss-n,ss-n,0.9915
823908,ss-n,ss-n,0.9921
823910,ss-n,ss-n,0.9918
823915,ss-n,ss-n,0.9925
823923,ss-n,ss-n,0.9925
823928,ss-n,ss-n,0.9924
823932,ss-n,ss-n,0.992
823938,ss-n,ss-n,0.9921
823940,ss-n,ss-n,0.9919
823946,ss-n,ss-n,0.9924
823950,ss-n,ss-n,0.9919
823956,ss-n,ss-n,0.9925
823957,ss-n,ss-n,0.992
823965,ss-n,ss-n,0.9917
823966,ss-n,ss-n,0.9927
823980,ss-n,ss-n,0.992
823986,ss-n,ss-n,0.9919
823987,ss-n,ss-n,0.9924
823989,ss-n,ss-n,0.9917
823996,ss-n,ss-n,0.9927
824009,ss-n,ss-n,0.9913
824013,ss-n,ss-n,0.9927
824022,ss-n,ss-n,0.9921
824027,ss-n,ss-n,0.9927
824029,ss-n,ss-n,0.9919
824034,ss-n,ss-n,0.9929
824035,ss-n,ss-n,0.9924
824036,ss-n,ss-n,0.9924
824037,ss-n,ss-n,0.9929
824038,ss-n,ss-n,0.9925
824042,ss-n,ss-n,0.9928
824047,ss-n,ss-n,0.992
824057,ss-n,ss-n,0.9928
824060,ss-n,ss-n,0.992
824062,ss-n,ss-n,0.9928
824068,ss-n,ss-n,0.9921
824075,m-m,m-m,0.9924
824082,sp-s,sp-s,0.9911
824086,m-m,m-m,0.9941
824102,is-e,is-p,0.9907
824114,fx-h,fx-o,0.9939
824120,fx-h,fx-o,0.9663
824122,ss-n,ss-n,0.8168
824133,m-m,m-m,0.9927
824135,ss-n,ss-u,0.9307
824139,fx-o,fx-o,0.9957
824143,m-si,m-si,0.8054
824145,fx-m,fx-m,0.9937
824149,ss-n,ss-n,0.6876
824153,ss-n,ss-n,0.9899
824172,ss-i,fx-n,0.4591
824178,ss-n,ss-n,0.5647
824179,m-m,m-m,0.9937
824181,m-m,m-m,0.993
824183,fx-o,fx-m,0.7578
824187,m-m,m-m,0.993
824190,fx-m,fx-m,0.9852
824191,fx-m,fx-m,0.9932
824194,fx-m,fx-m,0.9932
824200,m-m,m-m,0.9928
824202,m-m,m-m,0.9928
824205,m-m,m-m,0.9935
824206,m-m,m-m,0.9932
824209,fx-m,fx-m,0.9928
824219,fx-a,fx-a,0.7744
824221,m-m,m-m,0.9934
824225,ss-n,ss-n,0.9433
824227,fx-el,fx-el,0.9913
824237,fx-o,fx-o,0.9952
824238,fx-o,fx-o,0.9951
824244,m-m,m-m,0.9937
824250,sp-s,sp-s,0.9936
824252,fx-o,fx-o,0.9945
824261,is-p,m-sp,0.9938
824268,ss-u,ss-u,0.7869
824290,fx-h,fx-h,0.9964
824308,ss-u,ss-u,0.9904
824316,fx-v,ss-u,0.4124
824317,m-m,m-m,0.9933
824338,ss-u,ss-u,0.9875
824349,fx-o,fx-o,0.9928
824369,ss-u,ss-u,0.9826
824370,fx-n,fx-h,0.777
824372,m-m,m-m,0.9939
824378,fx-o,fx-o,0.9961
824383,fx-o,fx-o,0.9944
824389,ss-s,ss-s,0.991
824394,ss-s,ss-s,0.9827
824407,m-m,m-m,0.9936
824411,fx-a,fx-a,0.9918
824415,m-m,m-m,0.9939
824417,fx-o,fx-o,0.9919
824420,fx-o,fx-o,0.994
824428,ss-n,ss-n,0.6971
824431,ss-n,ss-n,0.9865
824439,m-m,m-m,0.9935
824441,ss-u,ss-u,0.9878
824457,ss-u,ss-u,0.9943
824466,fx-o,fx-o,0.9857
824467,fx-o,fx-o,0.9944
824470,m-m,m-m,0.9933
824488,ss-u,ss-u,0.9907
824490,ss-u,ss-i,0.5263
824502,ss-u,ss-u,0.9884
824507,ss-u,ss-u,0.911
824518,ss-u,ss-u,0.9415
824520,ss-u,ss-u,0.9848
824521,ss-u,ss-u,0.9884
824525,ss-u,ss-u,0.9924
824532,ss-n,ss-n,0.9777
824536,ss-u,ss-u,0.6026
824537,ss-u,ss-u,0.7294
824539,ss-u,ss-u,0.9917
824558,fx-v,fx-v,0.9903
824565,m-sp,m-sp,0.9891
824569,ss-n,fx-a,0.9222
824573,ss-n,ss-n,0.8005
824575,ss-u,ss-u,0.9928
824591,is-s,is-s,0.9949
824596,fx-m,fx-m,0.9934
824599,fx-m,fx-m,0.9934
824600,fx-m,fx-m,0.9935
824603,fx-m,fx-m,0.9885
824610,fx-m,fx-m,0.9939
824614,fx-o,fx-o,0.984
824623,fx-m,fx-m,0.9943
824626,fx-m,fx-m,0.9935
824637,fx-m,fx-m,0.9935
824645,fx-m,fx-m,0.9918
824650,ss-s,ss-s,0.9939
824651,m-m,m-m,0.9898
824664,m-m,m-sp,0.4815
824666,ss-u,ss-u,0.9782
824670,ss-u,ss-u,0.9849
824678,fx-h,fx-h,0.9906
824680,m-m,m-m,0.9931
824705,ss-n,ss-n,0.9042
824708,m-m,m-m,0.9927
824720,ss-u,ss-u,0.9886
824721,fx-n,fx-n,0.9819
824738,ss-n,ss-n,0.5753
824739,ss-s,ss-s,0.9838
824741,ss-s,ss-s,0.9915
824746,m-m,m-m,0.9936
824749,m-m,m-m,0.993
824750,fx-o,fx-o,0.9887
824764,m-si,is-k,0.4698
824788,ss-n,ss-n,0.8467
824796,fx-o,fx-m,0.6934
824800,fx-m,fx-m,0.9931
824804,sp-s,sp-s,0.9921
824817,is-p,is-p,0.9909
824839,fx-m,fx-m,0.5893
824840,fx-o,fx-o,0.9826
824841,fx-a,fx-a,0.9933
824844,fx-h,fx-m,0.9764
824848,fx-o,fx-m,0.9919
824860,ss-i,ss-i,0.9924
824867,ss-i,ss-i,0.9149
824869,ss-u,ss-u,0.9676
824880,ss-n,ss-n,0.988
824882,ss-n,fx-n,0.7699
824890,fx-m,fx-m,0.9937
824891,fx-m,fx-m,0.9952
824907,ss-n,ss-n,0.8064
824916,ss-u,ss-i,0.9976
824918,fx-ex,fx-ex,0.9926
824930,fx-ex,fx-ex,0.9911
824941,m-sp,fx-o,0.993
824948,fx-o,fx-o,0.9952
824954,fx-o,fx-o,0.9953
824955,fx-o,fx-o,0.9948
824960,fx-o,fx-o,0.9955
824966,m-sp,m-sp,0.9936
824970,m-sp,m-sp,0.9926
824978,m-sp,m-sp,0.9953
824979,m-sp,m-sp,0.9882
824986,m-m,m-m,0.994
824988,m-m,m-m,0.9935
824994,ss-u,fx-v,0.8669
825001,fx-o,fx-o,0.9952
825002,fx-o,fx-o,0.9951
825003,fx-o,fx-o,0.9947
825009,fx-o,fx-o,0.995
825010,fx-o,fx-o,0.9952
825013,fx-o,fx-o,0.9949
825014,fx-o,fx-o,0.9951
825027,fx-o,fx-o,0.9949
825031,fx-o,fx-o,0.9948
825039,fx-o,fx-o,0.995
825042,fx-o,fx-o,0.9951
825052,fx-o,fx-o,0.995
825059,fx-o,fx-o,0.9954
825068,fx-o,fx-o,0.9952
825079,fx-o,fx-o,0.995
825089,fx-o,fx-o,0.995
825098,fx-o,fx-o,0.9951
825104,fx-o,fx-o,0.995
825119,fx-o,fx-o,0.9953
825125,fx-o,fx-o,0.9951
825127,fx-o,fx-o,0.9952
825129,fx-o,fx-o,0.995
825139,fx-o,fx-o,0.9951
825154,fx-o,fx-o,0.9951
825157,fx-o,fx-o,0.9951
825160,fx-o,fx-o,0.9953
825174,fx-o,fx-o,0.9953
825180,fx-o,fx-o,0.9949
825182,fx-o,fx-o,0.9951
825187,fx-o,fx-o,0.9952
825188,fx-o,fx-o,0.9944
825199,is-p,is-p,0.9889
825220,m-m,m-m,0.9934
825239,ss-u,ss-u,0.9897
825243,fx-o,fx-o,0.7211
825246,m-m,m-m,0.9933
825252,is-p,is-p,0.9912
825255,m-si,m-si,0.9854
825258,is-p,is-p,0.9905
825259,ss-u,ss-u,0.9916
825268,ss-n,ss-n,0.9599
825276,is-p,is-p,0.9894
825281,ss-n,ss-n,0.993
825288,is-p,is-p,0.9904
825304,m-m,m-m,0.994
825314,fx-el,fx-el,0.993
825361,ss-n,ss-u,0.4696
825371,ss-s,ss-s,0.9898
825374,is-p,m-sp,0.981
825379,fx-v,fx-m,0.982
825381,ss-n,ss-n,0.9913
825383,fx-el,fx-el,0.994
825385,fx-el,fx-el,0.995
825392,fx-el,fx-el,0.9941
825393,ss-n,ss-n,0.9937
825404,fx-m,fx-m,0.9425
825406,fx-n,ss-n,0.8187
825411,fx-n,ss-n,0.7636
825413,fx-v,fx-v,0.9769
825416,fx-o,fx-o,0.9941
825417,fx-a,fx-a,0.907
825424,fx-n,fx-n,0.9381
825437,m-m,m-m,0.9934
825463,fx-v,fx-v,0.9921
825464,fx-v,fx-v,0.9809
825473,ss-s,ss-s,0.9897
825476,fx-n,ss-n,0.9896
825478,fx-m,fx-m,0.8586
825485,fx-a,fx-a,0.939
825498,m-si,m-si,0.9916
825515,is-p,is-p,0.9896
825529,fx-h,fx-h,0.9858
825532,ss-u,ss-u,0.9885
825550,is-p,is-p,0.9875
825551,fx-ex,fx-el,0.9376
825577,fx-el,fx-el,0.9867
825579,fx-el,fx-el,0.8193
825587,fx-el,fx-n,0.458
825609,fx-a,fx-a,0.9918
825613,fx-a,fx-a,0.9893
825614,fx-a,fx-a,0.9909
825617,fx-o,fx-o,0.9955
825621,ss-u,fx-v,0.3485
825624,ss-u,ss-u,0.8637
825639,fx-el,fx-el,0.9921
825644,m-sp,m-sp,0.9573
825646,m-m,ss-u,0.6302
825652,m-si,fx-el,0.9926
825654,fx-el,fx-el,0.6502
825676,fx-v,fx-v,0.9887
825683,fx-a,fx-a,0.9936
825690,ss-u,ss-u,0.558
825704,fx-n,ss-n,0.9517
825715,fx-el,fx-el,0.9937
825723,fx-el,fx-el,0.992
825725,fx-el,fx-el,0.9931
825728,fx-el,fx-el,0.9932
825729,fx-el,fx-el,0.9936
825732,fx-el,fx-el,0.9931
825739,ss-n,ss-n,0.9921
825745,ss-i,ss-i,0.9875
825748,is-p,is-p,0.9917
825749,m-si,m-si,0.9894
825754,ss-s,ss-s,0.9893
825756,m-si,m-si,0.9909
825761,ss-n,ss-n,0.9903
825763,m-si,m-si,0.8121
825764,m-m,m-m,0.9908
825768,ss-u,ss-u,0.82
825775,fx-el,fx-el,0.9799
825781,m-si,is-e,0.9842
825804,fx-h,fx-o,0.9955
825816,fx-h,fx-o,0.98
825822,fx-a,ss-n,0.9895
825825,ss-s,ss-s,0.9896
825837,fx-h,fx-h,0.7664
825851,fx-o,fx-o,0.9947
825855,ss-s,fx-el,0.3552
825859,fx-o,fx-el,0.832
825875,ss-n,ss-n,0.9907
825876,ss-n,ss-n,0.9755
825890,m-sp,m-sp,0.9871
825895,m-sp,m-sp,0.9922
825896,m-sp,m-sp,0.9933
825898,m-sp,m-sp,0.8127
825902,m-sp,m-sp,0.9906
825905,m-sp,m-sp,0.9931
825908,m-sp,m-sp,0.9934
825910,m-sp,m-sp,0.9944
825914,is-e,is-e,0.9942
825916,is-e,is-e,0.9948
825923,is-e,is-e,0.9951
825938,ss-u,ss-u,0.9843
825941,m-si,m-m,0.9876
825945,ss-u,ss-u,0.9741
825946,ss-u,ss-u,0.6819
825952,fx-m,fx-m,0.9134
825957,m-si,m-si,0.9902
825965,fx-el,fx-el,0.994
825971,is-p,is-p,0.9892
825991,ss-u,ss-u,0.9918
826011,is-p,is-p,0.99
826036,is-s,is-s,0.9948
826038,is-s,is-s,0.9936
826044,m-m,m-si,0.8123
826059,fx-el,fx-el,0.9934
826076,m-m,m-m,0.9932
826086,fx-a,fx-a,0.991
826087,fx-a,fx-a,0.9179
826101,ss-u,ss-u,0.9913
826103,fx-o,fx-el,0.9783
826109,sp-s,sp-s,0.9934
826120,fx-o,fx-o,0.7288
826136,ss-u,ss-u,0.9792
826142,is-p,is-p,0.9904
826171,is-p,is-p,0.9898
826174,is-p,is-p,0.9808
826180,is-p,is-p,0.9909
826210,fx-el,fx-el,0.98
826214,fx-el,fx-el,0.9933
826215,fx-el,fx-el,0.9946
826218,ss-n,ss-n,0.6586
826228,ss-i,fx-o,0.9918
826229,ss-n,ss-n,0.9928
826240,fx-h,fx-h,0.9934
826241,fx-o,fx-o,0.995
826251,m-m,m-m,0.9938
826253,fx-v,fx-v,0.9905
826254,fx-o,fx-o,0.9691
826261,m-m,m-m,0.9936
826263,ss-n,ss-n,0.9149
826266,fx-o,fx-o,0.9952
826267,m-m,m-m,0.9938
826269,sp-s,sp-s,0.9949
826288,fx-el,fx-el,0.9941
826289,fx-el,fx-el,0.9914
826290,fx-el,fx-el,0.9932
826294,fx-el,fx-el,0.9923
826296,fx-el,fx-el,0.9924
826300,is-p,is-p,0.9903
826321,m-si,m-m,0.9039
826323,fx-n,ss-n,0.9219
826331,fx-o,fx-o,0.719
826351,ss-i,ss-i,0.9937
826362,is-p,m-sp,0.993
826370,fx-m,fx-m,0.994
826372,fx-m,fx-m,0.6865
826374,m-si,m-si,0.9929
826381,ss-u,ss-u,0.991
826386,ss-i,fx-o,0.5063
826391,ss-n,ss-n,0.7099
826393,ss-n,ss-n,0.9779
826395,sp-s,sp-s,0.9909
826399,sp-s,sp-s,0.9906
826402,fx-a,fx-h,0.9437
826403,sp-s,sp-s,0.9929
826407,sp-p,sp-p,0.9624
826411,m-si,m-si,0.9887
826412,fx-n,fx-n,0.9935
826416,fx-a,fx-a,0.9941
826423,fx-el,fx-el,0.9926
826441,ss-n,ss-n,0.9895
826442,ss-n,ss-n,0.9921
826444,fx-h,fx-h,0.9954
826452,m-si,m-si,0.9747
826455,m-si,m-si,0.9936
826468,ss-u,ss-u,0.9625
826469,ss-u,ss-u,0.9504
826481,m-sp,m-sp,0.9699
826487,m-m,m-m,0.556
826495,ss-n,ss-n,0.9839
826496,fx-el,fx-el,0.9283
826497,m-sp,m-sp,0.9927
826501,m-sp,m-sp,0.994
826507,m-m,fx-el,0.9053
826509,fx-el,fx-el,0.9904
826533,fx-el,fx-el,0.9922
826540,fx-o,fx-o,0.9944
826542,ss-u,ss-u,0.9015
826545,ss-s,ss-s,0.9572
826583,fx-a,fx-a,0.6331
826591,m-sp,m-m,0.9928
826592,ss-n,ss-u,0.9623
826596,fx-a,fx-a,0.9945
826598,ss-n,ss-n,0.5299
826601,m-si,m-si,0.9922
826611,fx-o,fx-el,0.6681
826614,fx-ex,fx-el,0.606
826615,fx-ex,fx-el,0.9336
826623,fx-o,fx-o,0.9914
826627,fx-n,fx-el,0.6879
826630,fx-ex,fx-ex,0.9023
826635,fx-ex,fx-ex,0.9929
826641,m-m,m-m,0.9902
826642,ss-n,ss-n,0.9718
826679,ss-n,ss-n,0.9695
826691,ss-u,ss-i,0.9953
826698,is-e,is-e,0.9961
826706,fx-h,fx-h,0.9704
826713,m-m,m-m,0.9924
826719,fx-h,fx-h,0.9938
826727,fx-n,fx-o,0.9952
826736,fx-h,fx-o,0.9898
826742,fx-ex,fx-h,0.9942
826752,m-m,m-m,0.9933
826758,is-p,is-p,0.9895
826773,is-p,is-p,0.9906
826775,is-p,is-p,0.9898
826787,fx-a,fx-a,0.9936
826789,sp-s,sp-c,0.866
826790,ss-u,ss-u,0.9945
826795,is-p,is-p,0.977
826796,is-p,is-p,0.987
826808,ss-n,fx-a,0.9927
826814,fx-el,fx-el,0.9918
826816,fx-el,fx-el,0.9924
826817,fx-el,fx-el,0.9939
826818,fx-el,fx-el,0.9934
826825,fx-el,fx-el,0.982
826836,m-m,m-m,0.9938
826864,m-m,m-m,0.9933
826872,m-m,m-m,0.993
826880,fx-a,ss-n,0.9816
826881,fx-a,ss-n,0.9901
826882,m-m,m-m,0.9925
826883,fx-a,ss-n,0.939
826889,is-p,is-p,0.9898
826899,m-m,m-m,0.9936
826901,ss-u,ss-u,0.5911
826931,m-m,m-m,0.993
826948,is-p,is-p,0.9905
826949,fx-o,fx-el,0.9854
826956,is-p,is-p,0.9897
826974,ss-u,ss-u,0.9892
826997,ss-u,ss-u,0.4957
827002,fx-el,fx-o,0.9868
827016,fx-o,fx-o,0.9948
827036,fx-el,fx-el,0.9951
827037,fx-el,fx-el,0.9932
827058,fx-el,fx-el,0.9922
827059,fx-el,fx-el,0.5056
827064,fx-el,fx-el,0.993
827065,is-p,is-p,0.9831
827066,is-p,is-p,0.9793
827077,m-m,m-m,0.9934
827086,m-m,m-m,0.9914
827090,is-k,is-p,0.4024
827095,m-si,m-si,0.984
827106,is-p,is-p,0.8212
827107,is-p,is-p,0.9864
827119,fx-el,fx-el,0.9782
827128,m-sp,m-m,0.8831
827131,fx-a,fx-a,0.9935
827137,ss-u,ss-u,0.9905
827141,fx-n,ss-n,0.9718
827144,sp-s,sp-s,0.994
827156,sp-s,sp-s,0.995
827165,fx-el,fx-ex,0.9581
827171,is-e,fx-el,0.8937
827181,fx-el,fx-el,0.9939
827188,fx-a,fx-a,0.9906
827191,fx-a,fx-a,0.9932
827195,fx-a,fx-a,0.9917
827200,fx-el,fx-ex,0.5887
827202,ss-u,fx-h,0.6955
827215,fx-v,fx-v,0.9922
827244,ss-u,ss-u,0.9915
827248,m-m,m-m,0.9949
827255,ss-n,ss-n,0.9904
827256,ss-n,ss-n,0.9712
827266,ss-n,ss-n,0.9831
827279,ss-u,fx-m,0.9938
827288,is-p,is-p,0.9891
827300,ss-s,ss-s,0.9903
827305,fx-ex,ss-s,0.968
827310,is-p,is-p,0.9904
827318,m-m,m-m,0.9927
827320,fx-a,fx-a,0.6601
827328,fx-h,fx-h,0.9964
827331,ss-n,ss-n,0.9275
827344,fx-m,fx-m,0.9686
827345,fx-m,fx-m,0.9898
827346,fx-m,fx-m,0.9925
827351,is-p,is-p,0.9901
827361,ss-n,ss-n,0.911
827375,is-p,is-p,0.9895
827376,fx-el,fx-h,0.9461
827377,is-p,is-p,0.9905
827378,is-p,is-p,0.9903
827381,m-si,m-si,0.9921
827385,m-m,m-m,0.9929
827397,fx-n,ss-n,0.5969
827401,m-m,m-m,0.9913
827406,ss-n,ss-n,0.9882
827410,ss-i,ss-i,0.9979
827415,ss-u,ss-u,0.9949
827418,fx-m,fx-m,0.768
827423,fx-a,fx-a,0.9853
827430,fx-m,fx-m,0.8394
827443,fx-o,fx-o,0.9919
827445,fx-o,fx-o,0.9947
