sound_id,ground_truth,prediction,prediction_score
820226,m-m,m-m,0.9946
820232,m-m,m-m,0.9937
820240,m-m,m-m,0.9942
820248,is-p,is-p,0.9943
820254,m-m,m-m,0.994
820256,is-p,is-p,0.9945
820258,is-p,is-p,0.994
820261,m-m,m-m,0.9931
820262,is-p,is-p,0.9942
820270,is-p,is-p,0.9946
820271,is-p,is-p,0.9938
820274,is-p,is-p,0.9942
820282,m-m,m-m,0.9938
820283,is-p,is-p,0.9944
820290,m-m,m-m,0.9942
820294,is-p,is-p,0.9943
820296,m-m,m-m,0.9941
820299,m-m,m-m,0.9938
820300,is-p,is-p,0.9945
820338,is-e,is-e,0.9945
820353,fx-m,fx-m,0.9946
822295,m-si,m-si,0.995
822302,fx-el,fx-el,0.9921
822314,fx-n,fx-n,0.9534
822320,fx-o,fx-o,0.9902
822349,fx-o,fx-o,0.9952
822350,fx-o,fx-o,0.9944
822356,fx-n,ss-n,0.9922
822358,fx-ex,fx-el,0.9825
822361,m-m,m-m,0.993
822379,ss-s,ss-s,0.9937
822390,fx-h,fx-h,0.9932
822394,m-si,m-si,0.9922
822395,fx-ex,fx-h,0.3978
822403,m-m,m-m,0.9941
822407,fx-o,fx-o,0.9949
822424,ss-n,ss-n,0.876
822426,fx-o,fx-o,0.9944
822429,fx-o,fx-o,0.9953
822431,m-si,m-si,0.9949
822447,ss-n,ss-u,0.9942
822450,fx-a,ss-u,0.9932
822456,m-m,m-m,0.9944
822461,ss-n,ss-n,0.9932
822463,ss-n,ss-n,0.9938
822484,fx-o,fx-o,0.9952
822485,fx-o,fx-o,0.9954
822488,fx-o,fx-o,0.995
822493,ss-i,fx-o,0.9934
822497,ss-i,ss-u,0.9921
822498,ss-n,ss-n,0.9867
822501,fx-m,fx-n,0.6694
822514,fx-el,fx-el,0.7439
822521,m-m,m-m,0.9907
822523,ss-u,ss-u,0.9931
822524,ss-n,ss-n,0.9942
822549,ss-n,ss-n,0.9938
822560,fx-o,fx-m,0.83
822564,fx-o,fx-o,0.9943
822608,m-m,m-m,0.9946
822613,fx-a,fx-a,0.9949
822615,fx-a,fx-a,0.995
822617,m-m,m-m,0.9943
822618,m-m,m-m,0.9942
822628,is-e,is-e,0.6275
822630,fx-n,ss-n,0.9907
822641,sp-p,sp-p,0.9967
822655,sp-p,sp-p,0.9974
822669,sp-s,sp-s,0.9936
822671,sp-s,sp-s,0.9934
822701,m-m,m-si,0.9743
822706,ss-n,fx-n,0.6978
822715,is-p,is-p,0.9943
822718,m-m,m-m,0.9941
822736,m-m,m-m,0.9946
822737,fx-h,fx-h,0.9827
822739,fx-n,fx-n,0.9938
822744,m-m,m-m,0.9933
822746,fx-o,fx-o,0.9948
822747,fx-o,fx-o,0.9948
822764,ss-u,ss-u,0.9972
822767,ss-u,sp-c,0.9524
822783,ss-n,ss-n,0.9937
822786,ss-n,ss-n,0.994
822789,ss-n,ss-n,0.9942
822796,ss-n,ss-n,0.9944
822797,ss-n,ss-n,0.9943
822802,ss-n,ss-n,0.9948
822803,ss-n,ss-n,0.9943
822807,ss-n,ss-n,0.994
822810,ss-n,ss-n,0.9935
822812,ss-n,ss-n,0.9949
822830,ss-n,ss-n,0.9947
822834,ss-n,ss-n,0.9944
822854,ss-n,ss-n,0.9942
822855,ss-n,ss-n,0.9944
822861,ss-n,ss-n,0.9942
822869,ss-n,ss-n,0.9939
822872,ss-n,ss-n,0.9943
822876,ss-n,ss-n,0.9943
822878,ss-n,ss-n,0.9937
822881,ss-n,ss-n,0.9943
822882,ss-n,ss-n,0.9949
822893,ss-n,ss-n,0.9942
822898,ss-n,ss-n,0.9942
822899,ss-n,ss-n,0.9944
822907,ss-n,ss-n,0.994
822910,ss-n,ss-n,0.9947
822911,ss-n,ss-n,0.9945
822912,ss-n,ss-n,0.9945
822913,ss-n,ss-n,0.9936
822917,ss-u,ss-u,0.9956
822946,m-m,m-m,0.994
822949,fx-el,fx-el,0.9882
822953,ss-n,ss-n,0.9942
822955,ss-n,ss-n,0.9942
822963,ss-n,ss-n,0.9939
822967,ss-n,ss-n,0.9944
822971,ss-n,ss-n,0.9941
822975,ss-n,ss-n,0.9944
822977,ss-n,ss-n,0.9938
822979,ss-n,ss-n,0.9935
822981,ss-n,ss-n,0.9945
822986,ss-n,ss-n,0.9942
822991,ss-n,ss-n,0.994
822994,ss-n,ss-n,0.9942
822997,ss-n,ss-n,0.9943
823006,ss-n,ss-n,0.9941
823009,ss-n,ss-n,0.9942
823021,ss-n,ss-n,0.9945
823022,ss-n,ss-n,0.9937
823024,ss-n,ss-n,0.994
823031,ss-n,ss-n,0.9944
823033,ss-n,ss-n,0.9942
823034,ss-n,ss-n,0.9943
823060,fx-m,fx-m,0.9948
823062,fx-m,fx-m,0.993
823079,fx-m,fx-m,0.9933
823088,fx-v,ss-u,0.9826
823097,fx-h,fx-h,0.9947
823126,fx-o,fx-m,0.6073
823127,m-m,m-m,0.9937
823128,fx-a,ss-n,0.5241
823142,m-m,m-m,0.9905
823151,ss-u,ss-u,0.9944
823161,fx-v,ss-u,0.8845
823176,ss-n,ss-n,0.9903
823195,fx-h,fx-h,0.9956
823201,ss-u,ss-u,0.9954
823204,fx-a,ss-n,0.8812
823211,fx-el,fx-el,0.9959
823228,fx-n,ss-n,0.9701
823232,m-m,m-m,0.9943
823265,fx-v,fx-o,0.5675
823267,m-m,m-m,0.9936
823268,m-m,m-m,0.9941
823274,fx-n,fx-n,0.9951
823277,m-m,m-m,0.9934
823280,m-m,m-m,0.9946
823284,sp-s,sp-s,0.9878
823287,sp-s,sp-s,0.9936
823288,m-m,m-m,0.9944
823289,m-m,m-m,0.9939
823293,m-m,m-m,0.9933
823303,m-m,m-m,0.9841
823315,ss-n,ss-n,0.9944
823330,ss-n,ss-n,0.9948
823336,ss-n,ss-n,0.9945
823338,ss-n,ss-n,0.9947
823351,ss-n,ss-n,0.9948
823353,ss-n,ss-n,0.9949
823355,ss-n,ss-n,0.9948
823359,ss-n,ss-n,0.9948
823372,ss-n,ss-n,0.9949
823376,ss-n,ss-n,0.9948
823377,ss-n,ss-n,0.9946
823380,ss-n,ss-n,0.9949
823381,ss-n,ss-n,0.9948
823385,ss-n,ss-n,0.9943
823388,ss-n,ss-n,0.9944
823396,ss-n,ss-n,0.9947
823398,ss-n,ss-n,0.9947
823399,ss-n,ss-n,0.9946
823405,ss-n,ss-n,0.9945
823414,ss-n,ss-n,0.9949
823418,ss-n,ss-n,0.9947
823429,ss-n,ss-n,0.9944
823432,ss-n,ss-n,0.9945
823435,ss-n,ss-n,0.9946
823438,ss-n,ss-n,0.9949
823449,ss-n,ss-n,0.9948
823452,ss-n,ss-n,0.9948
823454,ss-n,ss-n,0.9943
823457,ss-n,ss-n,0.9946
823478,ss-n,ss-n,0.995
823480,ss-n,ss-n,0.9946
823482,ss-n,ss-n,0.9946
823486,ss-n,ss-n,0.9949
823488,ss-n,ss-n,0.9947
823494,fx-el,fx-m,0.7896
823502,sp-s,sp-s,0.9937
823505,sp-s,sp-s,0.9942
823513,ss-n,ss-n,0.9912
823519,ss-u,fx-n,0.9616
823526,m-m,m-m,0.9935
823527,m-m,m-m,0.97
823532,m-m,m-m,0.9932
823540,m-m,m-m,0.9941
823542,fx-h,fx-h,0.9127
823550,fx-h,fx-h,0.8342
823551,m-m,m-m,0.9943
823582,m-m,m-m,0.9928
823589,fx-el,fx-el,0.9944
823592,fx-el,fx-el,0.9937
823609,sp-c,sp-s,0.927
823614,fx-o,fx-o,0.995
823618,m-m,m-m,0.9946
823620,m-si,sp-s,0.9629
823623,ss-n,ss-n,0.9947
823624,ss-n,ss-n,0.9951
823630,ss-n,ss-n,0.9945
823634,ss-n,ss-n,0.9947
823638,ss-n,ss-n,0.9949
823646,ss-n,ss-n,0.9946
823661,ss-n,ss-n,0.9945
823665,ss-n,ss-n,0.9946
823671,ss-n,ss-n,0.9941
823675,ss-n,ss-n,0.995
823678,ss-n,ss-n,0.9948
823684,ss-n,ss-n,0.994
823687,ss-n,ss-n,0.9949
823691,ss-n,ss-n,0.9949
823695,ss-n,ss-n,0.9948
823697,ss-n,ss-n,0.9947
823704,ss-n,ss-n,0.9947
823708,ss-n,ss-n,0.9947
823713,ss-n,ss-n,0.995
823714,ss-n,ss-n,0.9951
823716,ss-n,ss-n,0.9951
823719,ss-n,ss-n,0.9948
823723,ss-n,ss-n,0.9948
823724,ss-n,ss-n,0.9949
823725,ss-n,ss-n,0.9949
823726,ss-n,ss-n,0.9946
823728,ss-n,ss-n,0.9948
823733,ss-n,ss-n,0.9947
823736,ss-n,ss-n,0.9955
823746,ss-n,ss-n,0.9945
823755,ss-u,fx-v,0.9908
823756,ss-n,ss-n,0.995
823758,ss-n,ss-n,0.995
823771,ss-n,ss-n,0.9946
823773,ss-n,ss-n,0.9943
823774,ss-n,ss-n,0.9951
823778,ss-n,ss-n,0.9945
823780,ss-n,ss-n,0.9948
823785,ss-n,ss-n,0.995
823790,ss-n,ss-n,0.9949
823792,ss-n,ss-n,0.9948
823794,ss-n,ss-n,0.9946
823803,ss-n,ss-n,0.9947
823805,fx-h,fx-o,0.996
823814,m-m,m-m,0.9947
823818,ss-u,ss-u,0.9968
823823,ss-u,ss-u,0.9967
823824,ss-u,ss-u,0.9972
823826,m-si,ss-s,0.644
823836,fx-o,fx-o,0.995
823842,fx-o,fx-h,0.9717
823843,fx-h,fx-h,0.9928
823845,fx-o,fx-h,0.9462
823856,m-m,m-m,0.9939
823866,ss-n,ss-n,0.9951
823868,ss-n,ss-n,0.9949
823881,ss-n,ss-n,0.9944
823887,ss-n,ss-n,0.9945
823895,ss-n,ss-n,0.9946
823906,ss-n,ss-n,0.9944
823921,ss-n,ss-n,0.9945
823941,ss-n,ss-n,0.9946
823942,ss-n,ss-n,0.9948
823948,ss-n,ss-n,0.9946
823953,ss-n,ss-n,0.9945
823960,ss-n,ss-n,0.9946
823964,ss-n,ss-n,0.9951
823973,ss-n,ss-n,0.9948
823976,ss-n,ss-n,0.995
823977,ss-n,ss-n,0.9953
823978,ss-n,ss-n,0.9948
823982,ss-n,ss-n,0.9948
823985,ss-n,ss-n,0.9951
823988,ss-n,ss-n,0.9952
824003,ss-n,ss-n,0.9945
824005,ss-n,ss-n,0.9945
824006,ss-n,ss-n,0.9949
824040,ss-n,ss-n,0.9945
824043,ss-n,ss-n,0.9942
824045,ss-n,ss-n,0.9948
824048,ss-n,ss-n,0.9947
824063,ss-n,ss-n,0.9948
824070,ss-n,ss-n,0.995
824071,ss-n,ss-n,0.9952
824072,ss-n,ss-n,0.9948
824073,ss-n,ss-n,0.9955
824074,ss-n,ss-n,0.9946
824079,m-m,m-m,0.9945
824083,m-m,m-m,0.9942
824094,m-si,m-si,0.8556
824095,m-si,m-si,0.9954
824099,m-m,m-m,0.9919
824100,m-m,ss-u,0.9931
824103,ss-s,ss-s,0.9928
824108,ss-n,ss-n,0.6094
824113,ss-n,ss-u,0.9955
824117,fx-h,fx-o,0.9886
824118,fx-h,fx-o,0.9929
824119,fx-h,fx-m,0.9933
824123,ss-n,ss-u,0.86
824125,ss-n,ss-n,0.9499
824126,ss-n,ss-n,0.9927
824127,m-m,m-m,0.9943
824132,is-p,m-sp,0.8573
824137,fx-el,fx-el,0.9936
824141,ss-u,ss-u,0.7931
824151,ss-n,ss-n,0.9942
824160,ss-n,ss-n,0.9931
824165,ss-n,ss-n,0.9902
824170,ss-i,fx-v,0.991
824184,ss-n,ss-u,0.5453
824192,fx-m,fx-m,0.9944
824196,fx-m,fx-m,0.9941
824197,fx-m,fx-m,0.9942
824216,fx-n,ss-n,0.9913
824217,m-m,m-m,0.9932
824223,ss-u,ss-u,0.9952
824224,m-m,m-m,0.9935
824230,fx-el,fx-el,0.9938
824232,m-m,m-m,0.9948
824233,m-si,m-si,0.9957
824242,m-m,m-si,0.5927
824243,fx-o,fx-o,0.9928
824247,fx-o,fx-o,0.9822
824248,is-p,m-sp,0.9454
824256,ss-s,m-m,0.9788
824263,ss-s,ss-s,0.6378
824265,ss-u,ss-u,0.9946
824314,ss-u,ss-u,0.9931
824339,ss-s,m-m,0.9886
824351,ss-n,ss-n,0.9942
824352,fx-o,fx-o,0.6255
824357,fx-a,ss-n,0.9797
824361,is-w,is-w,0.9951
824367,ss-u,ss-u,0.9952
824385,fx-o,fx-o,0.9956
824386,ss-u,ss-u,0.995
824388,ss-s,ss-s,0.9948
824392,ss-s,ss-s,0.9942
824396,ss-s,m-si,0.6338
824404,m-m,m-m,0.995
824406,m-m,m-m,0.9946
824422,fx-o,fx-o,0.9948
824425,fx-o,fx-o,0.9947
824427,ss-n,ss-n,0.9906
824442,ss-u,ss-u,0.9783
824445,ss-i,ss-i,0.9926
824452,ss-u,ss-u,0.9952
824454,ss-u,ss-u,0.9951
824459,m-si,m-m,0.984
824483,ss-u,ss-u,0.9924
824486,ss-u,ss-u,0.9941
824491,ss-u,ss-u,0.9927
824492,ss-u,ss-u,0.9834
824505,ss-u,fx-v,0.7853
824506,ss-u,fx-o,0.6225
824510,ss-u,ss-u,0.989
824511,ss-u,fx-v,0.7645
824512,ss-u,ss-n,0.5183
824515,ss-u,ss-u,0.9939
824517,ss-u,ss-u,0.9973
824561,m-m,m-m,0.9934
824566,fx-h,fx-o,0.9949
824574,ss-n,fx-a,0.9918
824579,ss-n,ss-n,0.9876
824587,ss-n,ss-n,0.9943
824593,fx-a,fx-a,0.9869
824598,fx-m,fx-m,0.9947
824602,fx-m,fx-m,0.9941
824604,fx-m,fx-m,0.993
824606,fx-m,fx-m,0.9935
824609,fx-m,fx-m,0.9948
824611,fx-m,fx-m,0.9947
824615,fx-m,fx-m,0.9919
824616,fx-m,fx-m,0.9924
824619,fx-m,fx-m,0.9926
824625,fx-m,fx-m,0.9914
824636,fx-m,fx-m,0.9952
824646,fx-m,fx-m,0.9919
824652,ss-u,fx-v,0.9933
824656,m-m,m-m,0.9903
824657,ss-n,fx-n,0.5745
824668,ss-u,ss-u,0.9963
824679,fx-ex,fx-ex,0.8253
824713,m-m,m-m,0.9943
824722,m-m,m-m,0.9947
824737,m-m,m-m,0.9938
824740,ss-s,ss-s,0.9936
824752,m-m,m-m,0.995
824758,ss-u,ss-u,0.9945
824770,m-si,m-si,0.9944
824773,fx-ex,fx-ex,0.9922
824774,m-si,m-si,0.9945
824778,fx-o,fx-o,0.9953
824781,ss-n,ss-n,0.9918
824783,ss-n,ss-n,0.9942
824798,fx-m,fx-m,0.9952
824818,fx-h,fx-m,0.9683
824820,fx-h,fx-h,0.9808
824823,fx-m,ss-u,0.9763
824829,ss-i,fx-o,0.8983
824835,fx-o,fx-o,0.9947
824837,ss-n,ss-n,0.9934
824842,fx-o,fx-o,0.9896
824852,fx-o,fx-m,0.984
824853,ss-u,fx-el,0.5132
824872,fx-o,fx-o,0.9957
824873,m-si,m-si,0.9955
824883,fx-n,fx-n,0.8006
824884,m-m,m-m,0.9946
824885,m-m,m-m,0.9942
824893,m-m,m-m,0.9947
824897,ss-i,fx-o,0.9926
824903,is-p,is-p,0.994
824906,is-p,is-p,0.9943
824917,fx-n,ss-n,0.9243
824921,ss-n,ss-n,0.9073
824922,ss-n,ss-n,0.9895
824923,ss-n,ss-n,0.9926
824926,ss-n,ss-n,0.9913
824942,is-e,fx-el,0.9924
824949,fx-o,fx-o,0.9948
824952,fx-el,fx-el,0.8307
824958,fx-o,fx-o,0.9958
824967,m-sp,m-sp,0.9958
824973,m-sp,m-sp,0.9952
824974,m-sp,m-si,0.391
824977,m-sp,m-sp,0.9955
824984,ss-n,ss-n,0.7449
824993,ss-u,ss-u,0.9943
825005,fx-o,fx-o,0.9952
825006,fx-o,fx-o,0.9949
825017,fx-o,fx-o,0.9948
825021,fx-o,fx-o,0.9947
825023,fx-o,fx-o,0.9948
825028,fx-o,fx-o,0.9948
825033,fx-o,fx-o,0.9949
825038,fx-o,fx-o,0.9949
825050,fx-o,fx-o,0.9947
825054,fx-o,fx-o,0.9948
825057,fx-o,fx-o,0.9933
825064,fx-o,fx-o,0.9946
825065,fx-o,fx-o,0.9947
825075,fx-o,fx-o,0.995
825082,fx-o,fx-o,0.9948
825084,fx-o,fx-o,0.9948
825086,fx-o,fx-o,0.9949
825091,fx-o,fx-o,0.9942
825108,fx-o,fx-o,0.9945
825117,fx-o,fx-o,0.9949
825123,fx-o,fx-o,0.9949
825138,fx-o,fx-o,0.9946
825144,fx-o,fx-o,0.9946
825149,fx-o,fx-o,0.9947
825152,fx-o,fx-o,0.9949
825153,fx-o,fx-o,0.9948
825162,fx-o,fx-o,0.9945
825164,fx-o,fx-o,0.9948
825167,fx-o,fx-o,0.9936
825168,fx-o,fx-o,0.9948
825169,fx-o,fx-o,0.9947
825171,fx-o,fx-o,0.9948
825181,fx-o,fx-o,0.9945
825195,ss-u,ss-u,0.9959
825204,is-p,is-p,0.994
825207,m-m,m-m,0.9949
825214,ss-n,fx-o,0.9204
825215,is-p,is-p,0.994
825228,fx-el,m-m,0.9906
825231,ss-u,ss-u,0.9942
825237,ss-n,ss-n,0.992
825240,ss-u,ss-u,0.9905
825248,is-p,m-sp,0.9877
825254,m-m,m-m,0.994
825271,ss-n,ss-n,0.9931
825279,fx-h,fx-h,0.9735
825284,fx-el,fx-ex,0.4796
825287,is-p,is-p,0.9943
825289,m-m,m-m,0.992
825295,fx-ex,fx-o,0.9333
825308,is-p,is-p,0.9948
825309,is-p,is-p,0.9943
825311,fx-el,fx-el,0.9927
825312,fx-el,fx-el,0.9937
825347,m-si,m-sp,0.9577
825369,fx-a,ss-n,0.6643
825375,m-m,m-m,0.9946
825378,fx-v,fx-v,0.8483
825380,m-m,m-m,0.9942
825400,is-p,is-p,0.9928
825414,fx-a,fx-a,0.9235
825419,m-m,m-m,0.9931
825420,m-m,m-m,0.9944
825426,fx-el,fx-el,0.9919
825427,m-m,m-m,0.9949
825429,ss-s,ss-s,0.7306
825441,m-m,m-m,0.9942
825452,m-si,sp-s,0.9929
825457,m-m,m-m,0.9945
825460,fx-v,fx-v,0.9921
825475,fx-v,fx-v,0.5198
825477,is-p,is-p,0.9942
825487,fx-m,ss-u,0.9823
825493,m-m,m-m,0.5618
825494,ss-s,ss-s,0.9947
825497,m-si,m-si,0.9849
825502,fx-el,fx-el,0.9893
825507,m-si,m-si,0.63
825514,ss-n,fx-n,0.631
825518,is-p,is-p,0.9943
825519,fx-o,fx-o,0.7181
825533,m-m,m-m,0.9944
825537,m-m,m-m,0.9947
825538,ss-n,ss-n,0.9939
825540,m-si,m-si,0.9595
825555,fx-el,fx-m,0.8489
825558,fx-el,fx-el,0.9926
825562,is-p,is-p,0.9937
825563,is-p,is-p,0.9941
825572,fx-el,fx-el,0.9926
825573,fx-el,fx-el,0.9933
825581,ss-u,ss-u,0.9227
825582,fx-el,fx-el,0.9934
825591,ss-u,ss-u,0.9958
825592,ss-n,ss-n,0.9911
825594,ss-i,ss-i,0.8843
825598,ss-n,ss-u,0.9888
825599,is-p,is-p,0.9936
825601,fx-a,fx-a,0.9825
825608,ss-s,ss-s,0.8496
825625,ss-u,fx-ex,0.9521
825640,is-p,is-e,0.7331
825641,fx-el,is-e,0.9948
825655,m-si,m-si,0.7623
825658,is-p,is-p,0.9169
825662,sp-p,sp-p,0.9066
825666,is-p,m-sp,0.6234
825668,m-m,ss-s,0.6923
825677,fx-v,fx-v,0.9926
825680,fx-a,fx-a,0.9948
825682,fx-a,fx-a,0.9932
825697,ss-n,ss-n,0.9932
825698,ss-n,ss-n,0.994
825707,fx-a,fx-a,0.9938
825711,fx-el,fx-el,0.9917
825714,fx-el,fx-el,0.9933
825718,fx-el,fx-el,0.9934
825724,fx-el,fx-el,0.9936
825727,fx-el,fx-el,0.993
825762,ss-u,ss-u,0.9941
825766,ss-n,ss-u,0.9944
825776,fx-el,fx-el,0.994
825778,fx-el,fx-el,0.9941
825779,fx-el,fx-el,0.9948
825780,fx-el,fx-el,0.9936
825782,m-m,m-m,0.9945
825784,fx-el,fx-el,0.9945
825792,fx-el,fx-el,0.9941
825794,ss-n,fx-a,0.5097
825796,m-m,m-m,0.9947
825802,fx-o,fx-o,0.9937
825803,fx-h,fx-o,0.9947
825821,ss-n,ss-n,0.9933
825841,ss-s,ss-s,0.9952
825843,fx-o,fx-o,0.9947
825844,fx-o,fx-o,0.9936
825846,fx-o,fx-o,0.9816
825847,fx-o,fx-o,0.9914
825850,fx-o,fx-o,0.9928
825854,fx-h,fx-h,0.9624
825863,m-m,m-m,0.9935
825877,m-m,m-m,0.9942
825881,sp-s,sp-s,0.6425
825886,fx-m,fx-m,0.9946
825887,m-sp,m-sp,0.9956
825894,m-sp,m-sp,0.995
825903,m-sp,m-sp,0.9945
825913,is-e,is-e,0.9943
825929,is-p,is-p,0.9939
825961,fx-el,fx-el,0.9938
825963,fx-el,fx-el,0.9949
825970,fx-el,fx-el,0.9953
825982,ss-u,ss-u,0.9965
825983,ss-u,ss-u,0.9972
825992,ss-u,ss-n,0.4118
825999,fx-n,fx-n,0.9903
826000,m-si,m-si,0.9951
826002,is-p,is-p,0.9941
826016,is-p,is-p,0.9943
826021,fx-ex,fx-ex,0.9928
826043,ss-u,ss-u,0.9962
826045,fx-a,fx-a,0.9541
826048,m-m,m-m,0.9936
826058,fx-el,fx-el,0.9938
826061,fx-el,fx-el,0.9936
826062,fx-el,fx-el,0.993
826066,ss-n,ss-n,0.9656
826069,m-si,m-si,0.9952
826075,m-m,m-m,0.9907
826106,sp-s,sp-s,0.9936
826107,sp-s,sp-s,0.9935
826111,ss-u,ss-n,0.8708
826112,is-p,is-p,0.994
826124,ss-n,fx-n,0.9198
826130,fx-ex,m-sp,0.9204
826138,m-m,m-m,0.9947
826139,is-p,is-p,0.9941
826152,fx-n,ss-n,0.9935
826153,fx-n,ss-n,0.9938
826162,fx-el,fx-n,0.9829
826172,is-p,is-p,0.9944
826230,fx-n,fx-n,0.9929
826243,m-m,m-m,0.9942
826257,fx-h,fx-h,0.9934
826265,fx-o,fx-o,0.9869
826268,ss-n,ss-n,0.9943
826297,fx-el,fx-el,0.9931
826301,ss-i,ss-n,0.9659
826303,m-m,m-m,0.9944
826305,m-m,m-si,0.9932
826325,ss-u,ss-u,0.9779
826326,ss-n,ss-n,0.9941
826334,fx-h,fx-h,0.9924
826336,ss-u,ss-u,0.9942
826337,m-m,m-si,0.8386
826343,ss-u,ss-i,0.5655
826349,ss-i,m-sp,0.8602
826354,fx-m,fx-o,0.9644
826361,is-w,fx-a,0.7529
826363,fx-m,fx-m,0.9941
826365,fx-m,fx-m,0.9948
826373,fx-m,fx-m,0.9938
826382,ss-u,ss-u,0.9935
826384,ss-i,ss-i,0.9947
826410,ss-u,ss-u,0.9549
826422,fx-el,fx-el,0.9948
826428,fx-el,fx-el,0.9845
826429,fx-el,fx-el,0.9924
826439,ss-i,fx-m,0.9944
826443,ss-n,ss-n,0.7933
826446,m-si,m-si,0.9951
826447,m-si,m-si,0.9967
826448,m-si,m-si,0.9955
826453,m-si,m-si,0.9948
826460,fx-el,fx-el,0.9846
826464,fx-o,fx-o,0.9941
826474,m-m,m-sp,0.9921
826479,m-sp,m-sp,0.9937
826493,fx-el,fx-el,0.9952
826500,m-sp,m-sp,0.995
826508,fx-el,m-sp,0.939
826513,fx-el,fx-el,0.9388
826519,m-sp,m-sp,0.9951
826527,fx-h,fx-h,0.9813
826532,fx-el,fx-o,0.717
826538,fx-el,fx-el,0.6369
826550,sp-c,ss-i,0.9234
826580,fx-el,fx-o,0.578
826582,fx-el,ss-s,0.6488
826586,fx-a,fx-a,0.9947
826588,fx-a,fx-a,0.9946
826597,m-si,ss-s,0.9934
826610,ss-u,ss-u,0.9952
826624,fx-o,fx-o,0.6871
826636,fx-ex,fx-ex,0.9934
826639,fx-ex,fx-ex,0.9842
826651,fx-n,fx-n,0.9737
826652,fx-h,fx-h,0.9932
826653,fx-n,fx-n,0.5055
826657,ss-n,ss-n,0.9916
826677,fx-a,fx-a,0.991
826690,fx-h,fx-h,0.9927
826701,ss-n,ss-n,0.4287
826703,is-e,is-e,0.9952
826707,fx-h,fx-h,0.5059
826726,fx-h,fx-h,0.9935
826739,fx-m,fx-m,0.9005
826764,is-p,is-p,0.9576
826770,is-p,is-p,0.9843
826772,ss-n,ss-n,0.9838
826776,is-p,is-p,0.9938
826780,m-m,m-m,0.9931
826783,fx-o,fx-o,0.9903
826791,is-p,is-p,0.9939
826797,ss-s,ss-s,0.9895
826820,fx-el,fx-el,0.9924
826821,fx-el,fx-el,0.988
826822,fx-el,is-p,0.6178
826823,fx-el,fx-el,0.9949
826824,fx-el,fx-el,0.9919
826847,m-si,m-si,0.9888
826862,is-p,is-p,0.9935
826884,fx-n,ss-n,0.9828
826888,fx-a,ss-n,0.9942
826922,ss-n,ss-n,0.9913
826952,is-p,is-p,0.9938
826953,is-p,is-p,0.994
826957,fx-n,ss-u,0.8443
826958,fx-el,fx-m,0.9046
826961,is-p,is-p,0.9942
826965,fx-o,fx-o,0.9949
826972,is-p,is-p,0.9944
826975,m-m,m-m,0.9951
826976,m-m,m-m,0.9925
826980,m-m,m-m,0.9931
826984,m-si,m-si,0.9956
826985,m-si,m-si,0.9942
826986,m-si,m-si,0.995
826995,fx-m,ss-u,0.9893
827000,fx-v,fx-o,0.9827
827001,fx-ex,fx-h,0.5897
827015,m-m,m-m,0.5184
827042,fx-el,fx-el,0.9936
827062,fx-el,fx-el,0.9427
827067,is-k,is-k,0.9309
827068,is-p,is-p,0.9569
827069,is-p,is-p,0.9758
827070,is-p,is-p,0.8051
827082,m-m,m-m,0.9722
827084,m-m,m-m,0.9929
827087,m-m,m-m,0.994
827091,is-p,is-p,0.9943
827092,ss-n,ss-n,0.971
827093,fx-o,fx-o,0.9915
827097,m-m,m-m,0.9929
827105,is-p,is-p,0.9942
827108,is-p,is-p,0.9929
827118,fx-m,fx-ex,0.9844
827124,fx-el,m-m,0.8899
827133,fx-el,fx-el,0.9928
827136,ss-u,ss-u,0.9943
827138,ss-u,ss-u,0.9937
827140,fx-n,ss-n,0.9918
827145,sp-s,sp-s,0.9925
827157,sp-s,sp-s,0.9919
827160,sp-s,sp-s,0.9923
827172,fx-el,fx-ex,0.9339
827183,ss-u,ss-u,0.9913
827192,fx-a,fx-a,0.9947
827197,fx-a,fx-a,0.9945
827201,ss-n,fx-a,0.9644
827218,ss-n,ss-n,0.9716
827219,ss-n,ss-n,0.9602
827221,ss-u,ss-u,0.9955
827250,m-m,m-m,0.9904
827271,fx-el,fx-el,0.9928
827280,is-p,is-p,0.9942
827286,fx-h,fx-o,0.8357
827295,ss-n,ss-n,0.993
827301,fx-h,fx-h,0.9875
827304,fx-o,fx-o,0.995
827314,is-p,is-p,0.9939
827321,is-p,is-p,0.9941
827327,fx-h,ss-u,0.5303
827329,fx-h,fx-h,0.9931
827336,is-p,is-p,0.994
827343,fx-v,fx-v,0.8883
827357,ss-n,ss-n,0.4928
827367,fx-n,ss-n,0.9857
827380,is-p,is-p,0.9939
827395,m-m,m-m,0.9941
827403,is-p,is-p,0.9942
827409,is-p,is-p,0.9945
827411,ss-u,ss-u,0.9952
827413,ss-u,ss-u,0.9968
827414,ss-u,ss-n,0.9933
827419,fx-o,fx-o,0.8499
827425,m-m,m-m,0.9944
827431,fx-o,fx-o,0.9945
827432,fx-o,fx-o,0.7917
827433,fx-h,fx-a,0.9946
827435,fx-a,fx-a,0.9798
827436,fx-a,fx-h,0.4778
827444,fx-h,fx-h,0.9951
827446,fx-o,fx-o,0.9939
827449,fx-el,fx-o,0.9947
827450,fx-o,fx-o,0.9947
827458,fx-o,fx-o,0.9954
827463,fx-h,fx-h,0.9892
827471,m-si,m-si,0.9957
827477,ss-i,ss-i,0.6927
827484,fx-o,fx-o,0.8356
