sound_id,ground_truth,prediction,prediction_score
820135,m-m,m-m,0.9938
820147,is-p,is-p,0.9849
820161,is-p,is-p,0.9934
820163,m-m,m-m,0.9937
820166,is-p,is-p,0.9942
820179,is-p,is-p,0.9896
820185,is-p,is-p,0.9931
820205,ss-u,ss-u,0.9932
820211,m-m,m-m,0.9907
820213,is-p,is-p,0.993
820217,m-m,m-m,0.992
820219,m-m,m-m,0.987
820224,m-m,m-m,0.9922
820233,m-m,m-m,0.9917
820246,m-m,m-m,0.995
820251,is-p,is-p,0.9881
820253,m-m,m-m,0.9931
820264,m-m,m-m,0.9935
820265,is-p,is-p,0.9882
820305,is-p,is-p,0.9777
820312,is-p,is-p,0.9947
820314,is-p,fx-ex,0.8179
820316,is-p,is-p,0.9943
820320,ss-u,ss-n,0.9946
820326,m-m,m-m,0.9893
820340,ss-i,fx-v,0.8033
820343,ss-n,ss-n,0.9939
820348,fx-m,fx-m,0.9917
820349,fx-m,fx-m,0.9696
822290,ss-u,ss-u,0.9953
822301,m-m,m-si,0.9399
822303,fx-o,fx-o,0.9757
822304,fx-o,fx-o,0.9918
822309,fx-n,ss-n,0.9891
822316,fx-n,ss-n,0.8865
822317,fx-m,ss-u,0.9949
822319,fx-m,fx-v,0.8645
822324,is-e,is-e,0.994
822333,fx-m,ss-u,0.9931
822335,fx-h,fx-o,0.9924
822342,fx-o,fx-o,0.9942
822354,fx-n,ss-i,0.8965
822375,ss-s,fx-el,0.4901
822385,ss-s,ss-s,0.704
822399,fx-v,fx-v,0.9893
822409,m-m,m-m,0.996
822448,ss-n,fx-o,0.6893
822451,fx-a,ss-u,0.765
822459,fx-h,fx-h,0.9956
822465,ss-u,ss-u,0.9958
822468,m-si,m-si,0.9933
822482,fx-o,fx-h,0.9812
822487,fx-o,fx-o,0.7713
822494,is-p,is-p,0.9922
822502,ss-n,ss-n,0.9809
822505,fx-el,fx-m,0.9729
822508,ss-n,ss-u,0.7816
822522,m-sp,m-sp,0.9727
822530,ss-u,ss-i,0.4356
822532,ss-u,ss-u,0.9845
822533,ss-u,fx-m,0.5173
822541,fx-el,fx-el,0.7245
822542,fx-a,fx-a,0.9406
822551,is-p,is-p,0.9942
822552,is-p,is-p,0.9919
822553,m-m,m-m,0.9927
822555,ss-u,ss-u,0.9761
822563,fx-o,fx-o,0.8396
822565,fx-o,fx-m,0.9657
822567,fx-o,fx-m,0.8095
822576,m-si,m-si,0.5419
822577,m-m,m-m,0.9947
822578,m-m,m-m,0.9921
822582,ss-n,ss-n,0.9908
822584,is-p,is-e,0.5986
822627,m-si,m-si,0.994
822634,is-p,is-p,0.9943
822645,sp-p,fx-el,0.8343
822646,sp-p,fx-el,0.9926
822667,is-p,is-p,0.9916
822684,sp-s,sp-s,0.9947
822687,sp-s,sp-s,0.9946
822689,sp-s,sp-s,0.9915
822692,sp-s,sp-s,0.9929
822698,fx-el,fx-el,0.988
822707,ss-n,ss-n,0.9867
822714,m-sp,m-m,0.8945
822722,m-m,m-m,0.9565
822732,m-m,m-m,0.9942
822735,ss-u,ss-u,0.9349
822738,fx-n,fx-o,0.6044
822743,m-m,m-m,0.6456
822755,ss-u,ss-n,0.9451
822763,ss-u,ss-n,0.9667
822771,m-m,m-m,0.9911
822773,m-m,m-m,0.9876
822791,ss-n,ss-n,0.9935
822799,ss-n,ss-n,0.9945
822801,ss-n,ss-n,0.9932
822808,ss-n,ss-n,0.9942
822811,ss-n,ss-n,0.9942
822813,ss-n,ss-n,0.9933
822839,ss-n,ss-n,0.993
822842,ss-n,ss-n,0.9944
822848,ss-n,ss-n,0.9949
822851,ss-n,ss-n,0.9953
822852,m-m,m-m,0.9923
822858,ss-n,ss-n,0.9925
822862,ss-n,ss-n,0.9954
822873,ss-n,ss-n,0.9931
822877,ss-n,ss-n,0.9943
822879,ss-n,ss-n,0.9938
822885,ss-n,ss-n,0.9947
822889,ss-n,ss-n,0.9929
822900,ss-n,ss-n,0.9924
822905,ss-n,ss-n,0.994
822921,m-sp,m-sp,0.4457
822928,m-sp,is-p,0.6732
822940,fx-o,fx-m,0.9905
822951,m-m,m-m,0.9919
822956,ss-n,ss-n,0.9942
822970,ss-n,ss-n,0.993
822976,ss-n,ss-n,0.9929
822982,ss-n,ss-n,0.9939
822983,ss-n,ss-n,0.9947
822987,ss-n,ss-n,0.9936
822990,ss-n,ss-n,0.9943
823005,ss-n,ss-n,0.9949
823007,ss-n,ss-n,0.9945
823019,ss-n,ss-n,0.9924
823025,ss-n,ss-n,0.9938
823027,ss-n,ss-n,0.9938
823037,ss-n,ss-n,0.9945
823059,fx-m,fx-m,0.9915
823066,fx-a,ss-n,0.9891
823067,fx-v,ss-u,0.9535
823068,fx-v,fx-el,0.382
823078,fx-m,fx-m,0.9485
823087,fx-o,fx-n,0.8997
823091,sp-c,fx-m,0.5557
823099,ss-u,sp-c,0.6349
823103,m-si,m-si,0.9929
823116,m-m,m-m,0.995
823118,m-m,m-m,0.994
823124,m-m,m-m,0.9947
823129,fx-n,ss-n,0.9603
823130,fx-o,fx-o,0.9932
823131,m-m,m-m,0.9906
823132,m-m,m-m,0.7697
823144,m-m,m-m,0.981
823145,m-m,is-e,0.8384
823148,fx-m,fx-el,0.6668
823160,m-m,m-m,0.9323
823167,m-m,is-p,0.6997
823169,fx-v,ss-u,0.3845
823170,fx-v,fx-v,0.5565
823177,ss-n,ss-n,0.9935
823184,is-p,is-p,0.978
823188,is-p,is-p,0.7197
823191,is-p,is-e,0.9954
823193,is-p,is-p,0.9616
823206,fx-el,fx-el,0.9699
823208,fx-el,fx-el,0.9098
823209,fx-el,fx-el,0.9942
823237,ss-n,ss-n,0.9821
823243,ss-n,ss-n,0.9935
823247,ss-n,ss-n,0.9933
823249,fx-o,fx-o,0.6193
823255,m-si,m-si,0.9536
823257,ss-i,fx-o,0.9955
823262,fx-m,fx-m,0.3393
823270,m-m,m-m,0.9844
823276,sp-s,sp-s,0.9908
823278,fx-o,fx-o,0.995
823281,m-m,m-m,0.9923
823283,sp-s,sp-s,0.991
823306,m-m,m-m,0.9922
823311,fx-m,fx-m,0.9927
823312,ss-n,ss-n,0.9955
823324,ss-n,ss-n,0.9955
823329,ss-n,ss-n,0.9927
823331,ss-n,ss-n,0.9938
823337,ss-n,ss-n,0.9945
823339,ss-n,ss-n,0.9934
823343,ss-n,ss-n,0.9941
823344,ss-n,ss-n,0.9961
823346,ss-n,ss-n,0.9939
823348,ss-n,ss-n,0.9952
823354,ss-n,ss-n,0.995
823370,ss-n,ss-n,0.9952
823371,ss-n,ss-n,0.9946
823378,ss-n,ss-n,0.9934
823383,ss-n,ss-n,0.9951
823387,ss-n,ss-n,0.9932
823397,ss-n,ss-n,0.9948
823407,ss-n,ss-n,0.9935
823411,ss-n,ss-n,0.994
823412,ss-n,ss-n,0.9931
823413,ss-n,ss-n,0.9935
823416,ss-n,ss-n,0.9927
823425,ss-n,ss-n,0.995
823441,ss-n,ss-n,0.9941
823442,ss-n,ss-n,0.9937
823445,ss-n,ss-n,0.9959
823447,ss-n,ss-n,0.994
823448,ss-n,ss-n,0.9955
823458,ss-n,ss-n,0.9811
823464,ss-n,ss-n,0.9938
823465,ss-n,ss-n,0.9938
823477,ss-n,ss-n,0.9935
823481,ss-n,ss-n,0.993
823492,ss-n,ss-n,0.9942
823498,m-m,m-m,0.9879
823503,sp-s,fx-h,0.9889
823507,sp-s,sp-s,0.9946
823514,m-m,m-m,0.9893
823520,ss-u,fx-m,0.916
823530,sp-s,fx-h,0.8438
823531,fx-o,fx-o,0.9764
823539,sp-s,sp-s,0.9862
823549,fx-v,ss-u,0.9243
823585,m-m,m-m,0.9927
823588,fx-el,fx-el,0.9939
823590,fx-el,fx-el,0.9934
823596,sp-s,sp-s,0.9875
823601,fx-a,ss-i,0.3293
823606,ss-u,ss-u,0.4683
823611,fx-o,fx-o,0.9944
823615,fx-o,fx-o,0.994
823625,ss-n,ss-n,0.9933
823627,ss-n,ss-n,0.9925
823637,ss-n,ss-n,0.9938
823640,ss-n,ss-n,0.9933
823648,ss-n,ss-n,0.9947
823653,ss-n,ss-n,0.9952
823668,ss-n,ss-n,0.9942
823670,ss-n,ss-n,0.9923
823672,ss-n,ss-n,0.9951
823680,ss-n,ss-n,0.9943
823682,ss-n,ss-n,0.9942
823685,ss-n,ss-n,0.9944
823701,ss-n,ss-n,0.9925
823705,ss-n,ss-n,0.9932
823707,ss-n,ss-n,0.9944
823710,ss-n,ss-n,0.9948
823711,ss-n,ss-n,0.9843
823712,ss-n,ss-n,0.9928
823718,ss-n,ss-n,0.9924
823727,ss-n,ss-n,0.995
823729,ss-n,ss-n,0.9924
823742,ss-n,ss-n,0.9941
823748,ss-n,ss-n,0.994
823749,ss-n,ss-n,0.9953
823753,ss-n,ss-n,0.9933
823757,ss-n,ss-n,0.9954
823759,ss-n,ss-n,0.9958
823760,ss-n,ss-n,0.9929
823761,ss-n,ss-n,0.9941
823764,ss-n,ss-n,0.993
823766,ss-n,ss-n,0.9933
823775,ss-n,ss-n,0.9944
823776,ss-n,ss-n,0.9944
823796,ss-n,ss-n,0.9952
823804,ss-n,ss-n,0.9946
823808,ss-u,ss-u,0.8357
823811,fx-v,fx-v,0.7151
823817,ss-u,ss-u,0.9356
823830,ss-s,sp-p,0.6014
823834,ss-u,ss-u,0.9954
823840,fx-o,fx-o,0.9936
823852,ss-s,ss-s,0.8788
823855,fx-o,fx-m,0.4124
823858,ss-n,ss-n,0.9935
823860,ss-n,ss-n,0.9936
823862,m-m,m-si,0.9951
823869,ss-n,ss-n,0.993
823880,ss-n,ss-n,0.993
823894,ss-n,ss-n,0.9932
823898,ss-n,ss-n,0.992
823903,ss-n,ss-n,0.9928
823904,ss-n,ss-n,0.9938
823905,ss-n,ss-n,0.9943
823907,ss-n,ss-n,0.9949
823908,ss-n,ss-n,0.9955
823910,ss-n,ss-n,0.9927
823915,ss-n,ss-n,0.9943
823923,ss-n,ss-n,0.9935
823928,ss-n,ss-n,0.9941
823932,ss-n,ss-n,0.9946
823938,ss-n,ss-n,0.9921
823940,ss-n,ss-n,0.9937
823946,ss-n,ss-n,0.9945
823950,ss-n,ss-n,0.9948
823956,ss-n,ss-n,0.9941
823957,ss-n,ss-n,0.9954
823965,ss-n,ss-n,0.9933
823966,ss-n,ss-n,0.9945
823980,ss-n,ss-n,0.9933
823986,ss-n,ss-n,0.9934
823987,ss-n,ss-n,0.9937
823989,ss-n,ss-n,0.9952
823996,ss-n,ss-n,0.9943
824009,ss-n,ss-n,0.9945
824013,ss-n,ss-n,0.9944
824022,ss-n,ss-n,0.9926
824027,ss-n,ss-n,0.9935
824029,ss-n,ss-n,0.9955
824034,ss-n,ss-n,0.9926
824035,ss-n,ss-n,0.9921
824036,ss-n,ss-n,0.9925
824037,ss-n,ss-n,0.9928
824038,ss-n,ss-n,0.9929
824042,ss-n,ss-n,0.9939
824047,ss-n,ss-n,0.9925
824057,ss-n,ss-n,0.9921
824060,ss-n,ss-n,0.7249
824062,ss-n,ss-n,0.9944
824068,ss-n,ss-n,0.9944
824075,m-m,m-m,0.9925
824082,sp-s,sp-s,0.99
824086,m-m,m-m,0.9914
824102,is-e,is-p,0.9925
824114,fx-h,fx-o,0.9509
824120,fx-h,fx-o,0.9935
824122,ss-n,ss-n,0.8998
824133,m-m,m-m,0.9941
824135,ss-n,ss-u,0.52
824139,fx-o,fx-o,0.986
824143,m-si,m-si,0.9762
824145,fx-m,fx-el,0.9773
824149,ss-n,ss-n,0.9767
824153,ss-n,ss-n,0.9886
824172,ss-i,fx-n,0.7329
824178,ss-n,ss-n,0.9219
824179,m-m,m-m,0.9923
824181,m-m,m-m,0.9932
824183,fx-o,fx-a,0.9935
824187,m-m,m-m,0.9939
824190,fx-m,fx-m,0.961
824191,fx-m,fx-m,0.99
824194,fx-m,fx-m,0.9923
824200,m-m,m-m,0.9938
824202,m-m,m-m,0.9928
824205,m-m,m-m,0.9908
824206,m-m,m-m,0.9928
824209,fx-m,fx-m,0.9919
824219,fx-a,fx-a,0.9488
824221,m-m,m-m,0.9943
824225,ss-n,ss-n,0.9939
824227,fx-el,fx-el,0.9941
824237,fx-o,fx-o,0.9951
824238,fx-o,fx-o,0.9948
824244,m-m,m-m,0.9929
824250,sp-s,sp-s,0.9929
824252,fx-o,fx-o,0.9628
824261,is-p,ss-s,0.9001
824268,ss-u,ss-u,0.967
824290,fx-h,fx-h,0.9793
824308,ss-u,ss-u,0.776
824316,fx-v,ss-u,0.9725
824317,m-m,m-m,0.995
824338,ss-u,ss-u,0.994
824349,fx-o,ss-i,0.454
824369,ss-u,ss-i,0.6996
824370,fx-n,ss-n,0.9504
824372,m-m,m-m,0.9929
824378,fx-o,fx-o,0.9946
824383,fx-o,fx-o,0.9964
824389,ss-s,ss-s,0.9965
824394,ss-s,fx-el,0.9889
824407,m-m,m-m,0.9936
824411,fx-a,fx-a,0.9927
824415,m-m,m-m,0.9924
824417,fx-o,fx-o,0.9812
824420,fx-o,fx-o,0.9929
824428,ss-n,ss-n,0.9795
824431,ss-n,ss-n,0.9913
824439,m-m,m-m,0.9941
824441,ss-u,ss-u,0.9943
824457,ss-u,ss-u,0.994
824466,fx-o,fx-m,0.7524
824467,fx-o,fx-o,0.918
824470,m-m,m-m,0.9919
824488,ss-u,ss-i,0.4998
824490,ss-u,fx-m,0.8602
824502,ss-u,fx-v,0.9772
824507,ss-u,ss-u,0.9925
824518,ss-u,ss-u,0.9856
824520,ss-u,ss-u,0.9897
824521,ss-u,ss-u,0.9901
824525,ss-u,ss-u,0.911
824532,ss-n,ss-n,0.5998
824536,ss-u,ss-u,0.9954
824537,ss-u,ss-u,0.972
824539,ss-u,ss-u,0.9923
824558,fx-v,fx-v,0.984
824565,m-sp,m-sp,0.99
824569,ss-n,ss-n,0.9777
824573,ss-n,ss-n,0.9937
824575,ss-u,ss-u,0.9249
824591,is-s,is-s,0.9978
824596,fx-m,fx-m,0.9925
824599,fx-m,fx-m,0.9925
824600,fx-m,fx-m,0.9914
824603,fx-m,fx-m,0.9923
824610,fx-m,fx-m,0.9925
824614,fx-o,fx-o,0.5645
824623,fx-m,fx-m,0.9861
824626,fx-m,fx-m,0.9923
824637,fx-m,fx-m,0.9893
824645,fx-m,fx-m,0.9928
824650,ss-s,ss-s,0.8492
824651,m-m,m-si,0.5506
824664,m-m,m-sp,0.7837
824666,ss-u,ss-i,0.7841
824670,ss-u,ss-u,0.9886
824678,fx-h,fx-ex,0.9923
824680,m-m,m-m,0.9918
824705,ss-n,ss-n,0.9948
824708,m-m,m-m,0.9947
824720,ss-u,ss-u,0.9935
824721,fx-n,fx-n,0.9855
824738,ss-n,ss-n,0.5122
824739,ss-s,fx-el,0.9937
824741,ss-s,ss-n,0.5201
824746,m-m,m-m,0.9943
824749,m-m,m-m,0.9899
824750,fx-o,fx-o,0.9923
824764,m-si,fx-el,0.8069
824788,ss-n,ss-n,0.9933
824796,fx-o,fx-m,0.9737
824800,fx-m,fx-o,0.9922
824804,sp-s,sp-s,0.9601
824817,is-p,is-p,0.9947
824839,fx-m,fx-o,0.982
824840,fx-o,fx-o,0.9934
824841,fx-a,fx-a,0.9916
824844,fx-h,ss-i,0.5121
824848,fx-o,fx-o,0.6011
824860,ss-i,ss-i,0.6316
824867,ss-i,ss-i,0.4149
824869,ss-u,ss-u,0.9787
824880,ss-n,ss-n,0.9942
824882,ss-n,ss-i,0.7153
824890,fx-m,fx-m,0.9931
824891,fx-m,fx-m,0.9929
824907,ss-n,ss-u,0.7055
824916,ss-u,ss-u,0.7199
824918,fx-ex,is-p,0.994
824930,fx-ex,fx-ex,0.9929
824941,m-sp,fx-o,0.7601
824948,fx-o,fx-o,0.9822
824954,fx-o,fx-o,0.9955
824955,fx-o,fx-o,0.9946
824960,fx-o,fx-o,0.9944
824966,m-sp,m-sp,0.9714
824970,m-sp,is-p,0.9036
824978,m-sp,m-sp,0.9579
824979,m-sp,m-sp,0.8416
824986,m-m,m-m,0.9935
824988,m-m,m-m,0.9934
824994,ss-u,ss-u,0.6499
825001,fx-o,fx-o,0.9946
825002,fx-o,fx-o,0.9933
825003,fx-o,fx-o,0.9938
825009,fx-o,fx-o,0.9832
825010,fx-o,fx-o,0.995
825013,fx-o,fx-o,0.9942
825014,fx-o,fx-o,0.9944
825027,fx-o,fx-o,0.9953
825031,fx-o,fx-o,0.9929
825039,fx-o,fx-o,0.9938
825042,fx-o,fx-o,0.9953
825052,fx-o,fx-o,0.9942
825059,fx-o,fx-o,0.9934
825068,fx-o,fx-o,0.9947
825079,fx-o,fx-o,0.9928
825089,fx-o,fx-o,0.9937
825098,fx-o,fx-o,0.9928
825104,fx-o,fx-o,0.9944
825119,fx-o,fx-o,0.9934
825125,fx-o,fx-o,0.9944
825127,fx-o,fx-o,0.9944
825129,fx-o,fx-o,0.9936
825139,fx-o,fx-o,0.9947
825154,fx-o,fx-o,0.9937
825157,fx-o,fx-o,0.9945
825160,fx-o,fx-o,0.9943
825174,fx-o,fx-o,0.9946
825180,fx-o,fx-o,0.9945
825182,fx-o,fx-o,0.9946
825187,fx-o,fx-o,0.9949
825188,fx-o,fx-o,0.9906
825199,is-p,is-p,0.9433
825220,m-m,m-m,0.9932
825239,ss-u,ss-u,0.9408
825243,fx-o,fx-m,0.8388
825246,m-m,m-m,0.9781
825252,is-p,is-p,0.9942
825255,m-si,m-si,0.997
825258,is-p,is-p,0.9895
825259,ss-u,ss-u,0.9952
825268,ss-n,fx-a,0.9937
825276,is-p,ss-s,0.9821
825281,ss-n,ss-n,0.8954
825288,is-p,is-p,0.9396
825304,m-m,m-m,0.992
825314,fx-el,fx-el,0.9933
825361,ss-n,ss-u,0.9878
825371,ss-s,is-p,0.6131
825374,is-p,m-sp,0.6958
825379,fx-v,fx-m,0.9896
825381,ss-n,ss-n,0.9921
825383,fx-el,fx-el,0.9951
825385,fx-el,fx-el,0.9936
825392,fx-el,fx-el,0.9964
825393,ss-n,ss-n,0.9945
825404,fx-m,fx-v,0.9086
825406,fx-n,ss-n,0.9697
825411,fx-n,ss-n,0.9721
825413,fx-v,fx-v,0.9363
825416,fx-o,fx-o,0.9661
825417,fx-a,fx-h,0.6312
825424,fx-n,fx-n,0.9828
825437,m-m,m-m,0.9834
825463,fx-v,fx-v,0.994
825464,fx-v,fx-o,0.5754
825473,ss-s,ss-s,0.9349
825476,fx-n,ss-n,0.9845
825478,fx-m,fx-m,0.5831
825485,fx-a,fx-a,0.9916
825498,m-si,is-e,0.4129
825515,is-p,is-p,0.994
825529,fx-h,fx-h,0.9545
825532,ss-u,fx-v,0.6282
825550,is-p,fx-o,0.332
825551,fx-ex,is-p,0.548
825577,fx-el,fx-el,0.8496
825579,fx-el,fx-el,0.9907
825587,fx-el,fx-el,0.7675
825609,fx-a,m-m,0.9684
825613,fx-a,fx-a,0.9508
825614,fx-a,fx-a,0.9944
825617,fx-o,fx-o,0.9918
825621,ss-u,fx-o,0.6862
825624,ss-u,fx-a,0.8191
825639,fx-el,fx-el,0.8277
825644,m-sp,fx-h,0.9836
825646,m-m,fx-v,0.8604
825652,m-si,m-sp,0.9302
825654,fx-el,fx-el,0.9921
825676,fx-v,fx-m,0.4155
825683,fx-a,fx-a,0.9952
825690,ss-u,ss-n,0.3823
825704,fx-n,ss-n,0.4745
825715,fx-el,fx-el,0.9945
825723,fx-el,fx-el,0.9943
825725,fx-el,fx-el,0.9962
825728,fx-el,fx-el,0.9926
825729,fx-el,fx-el,0.9909
825732,fx-el,fx-el,0.6896
825739,ss-n,ss-n,0.9942
825745,ss-i,ss-i,0.9619
825748,is-p,is-p,0.9947
825749,m-si,m-si,0.9929
825754,ss-s,ss-s,0.5156
825756,m-si,m-si,0.9952
825761,ss-n,ss-n,0.9798
825763,m-si,is-e,0.479
825764,m-m,m-m,0.9954
825768,ss-u,ss-n,0.9465
825775,fx-el,fx-el,0.9927
825781,m-si,fx-el,0.8208
825804,fx-h,fx-o,0.9922
825816,fx-h,fx-a,0.8191
825822,fx-a,ss-n,0.9643
825825,ss-s,is-p,0.9907
825837,fx-h,sp-s,0.8477
825851,fx-o,fx-o,0.9899
825855,ss-s,fx-ex,0.6796
825859,fx-o,fx-a,0.9235
825875,ss-n,ss-n,0.9949
825876,ss-n,ss-n,0.9822
825890,m-sp,is-p,0.7667
825895,m-sp,m-sp,0.9883
825896,m-sp,m-sp,0.9958
825898,m-sp,is-p,0.9656
825902,m-sp,m-sp,0.5458
825905,m-sp,m-si,0.8804
825908,m-sp,m-si,0.7541
825910,m-sp,m-sp,0.722
825914,is-e,is-p,0.9932
825916,is-e,m-sp,0.5203
825923,is-e,is-p,0.9755
825938,ss-u,ss-u,0.9903
825941,m-si,m-si,0.9948
825945,ss-u,ss-u,0.9888
825946,ss-u,ss-u,0.5661
825952,fx-m,fx-m,0.4369
825957,m-si,m-si,0.9958
825965,fx-el,fx-el,0.9947
825971,is-p,is-p,0.9937
825991,ss-u,ss-u,0.9875
826011,is-p,is-p,0.9935
826036,is-s,is-s,0.9975
826038,is-s,is-s,0.9965
826044,m-m,m-m,0.847
826059,fx-el,fx-el,0.9943
826076,m-m,is-p,0.9913
826086,fx-a,fx-a,0.7824
826087,fx-a,fx-a,0.9909
826101,ss-u,fx-v,0.7346
826103,fx-o,fx-o,0.977
826109,sp-s,sp-s,0.9938
826120,fx-o,fx-o,0.9846
826136,ss-u,ss-u,0.9861
826142,is-p,is-p,0.994
826171,is-p,is-p,0.9935
826174,is-p,is-p,0.992
826180,is-p,is-p,0.9955
826210,fx-el,fx-el,0.9947
826214,fx-el,fx-el,0.9838
826215,fx-el,fx-el,0.9941
826218,ss-n,ss-n,0.9935
826228,ss-i,fx-o,0.4236
826229,ss-n,ss-n,0.9272
826240,fx-h,fx-h,0.9952
826241,fx-o,fx-o,0.9885
826251,m-m,m-m,0.993
826253,fx-v,ss-u,0.4538
826254,fx-o,fx-o,0.9949
826261,m-m,m-m,0.9925
826263,ss-n,ss-n,0.9225
826266,fx-o,fx-o,0.7007
826267,m-m,m-m,0.9949
826269,sp-s,sp-s,0.9868
826288,fx-el,fx-el,0.9943
826289,fx-el,fx-el,0.9878
826290,fx-el,fx-ex,0.5721
826294,fx-el,is-e,0.97
826296,fx-el,fx-el,0.9946
826300,is-p,is-p,0.994
826321,m-si,fx-el,0.9446
826323,fx-n,ss-n,0.967
826331,fx-o,fx-o,0.5715
826351,ss-i,ss-i,0.8333
826362,is-p,fx-o,0.986
826370,fx-m,fx-m,0.9925
826372,fx-m,fx-el,0.991
826374,m-si,m-si,0.9941
826381,ss-u,ss-u,0.9956
826386,ss-i,fx-m,0.8361
826391,ss-n,ss-n,0.9674
826393,ss-n,ss-n,0.9956
826395,sp-s,sp-s,0.9942
826399,sp-s,sp-s,0.9947
826402,fx-a,fx-a,0.9904
826403,sp-s,sp-s,0.9931
826407,sp-p,sp-p,0.9785
826411,m-si,m-si,0.994
826412,fx-n,fx-el,0.9874
826416,fx-a,fx-a,0.9954
826423,fx-el,fx-el,0.9911
826441,ss-n,ss-n,0.9775
826442,ss-n,ss-n,0.9594
826444,fx-h,is-p,0.6821
826452,m-si,m-si,0.9028
826455,m-si,m-si,0.9968
826468,ss-u,ss-u,0.9807
826469,ss-u,ss-n,0.895
826481,m-sp,fx-el,0.3692
826487,m-m,m-m,0.9904
826495,ss-n,ss-n,0.9923
826496,fx-el,is-p,0.9924
826497,m-sp,m-sp,0.9939
826501,m-sp,m-sp,0.9963
826507,m-m,is-p,0.5793
826509,fx-el,fx-el,0.994
826533,fx-el,m-m,0.8947
826540,fx-o,fx-o,0.995
826542,ss-u,ss-u,0.9912
826545,ss-s,ss-s,0.9359
826583,fx-a,ss-n,0.5059
826591,m-sp,m-m,0.643
826592,ss-n,ss-u,0.9931
826596,fx-a,fx-a,0.9943
826598,ss-n,fx-n,0.647
826601,m-si,m-si,0.9462
826611,fx-o,fx-el,0.4406
826614,fx-ex,fx-ex,0.4745
826615,fx-ex,fx-o,0.7309
826623,fx-o,fx-o,0.9879
826627,fx-n,fx-el,0.9894
826630,fx-ex,fx-el,0.9677
826635,fx-ex,fx-ex,0.7896
826641,m-m,m-m,0.9906
826642,ss-n,sp-s,0.6495
826679,ss-n,ss-n,0.8807
826691,ss-u,ss-n,0.4894
826698,is-e,is-p,0.9912
826706,fx-h,fx-h,0.9014
826713,m-m,m-m,0.9923
826719,fx-h,fx-h,0.9941
826727,fx-n,ss-i,0.8334
826736,fx-h,fx-o,0.9583
826742,fx-ex,fx-o,0.2714
826752,m-m,m-m,0.9917
826758,is-p,is-p,0.9946
826773,is-p,is-p,0.9948
826775,is-p,is-p,0.9941
826787,fx-a,fx-a,0.7218
826789,sp-s,sp-s,0.9739
826790,ss-u,ss-u,0.6295
826795,is-p,is-e,0.5648
826796,is-p,is-p,0.6542
826808,ss-n,fx-a,0.9959
826814,fx-el,fx-o,0.3025
826816,fx-el,fx-o,0.9749
826817,fx-el,fx-el,0.9943
826818,fx-el,fx-el,0.9589
826825,fx-el,fx-el,0.9942
826836,m-m,m-m,0.9941
826864,m-m,m-m,0.9879
826872,m-m,m-m,0.9938
826880,fx-a,ss-n,0.9929
826881,fx-a,ss-n,0.9925
826882,m-m,m-m,0.9931
826883,fx-a,ss-n,0.8103
826889,is-p,is-p,0.9945
826899,m-m,m-m,0.9893
826901,ss-u,ss-u,0.9407
826931,m-m,m-m,0.9948
826948,is-p,ss-s,0.6156
826949,fx-o,fx-el,0.6112
826956,is-p,is-p,0.9925
826974,ss-u,ss-u,0.9912
826997,ss-u,ss-u,0.9664
827002,fx-el,fx-o,0.9944
827016,fx-o,fx-o,0.6996
827036,fx-el,fx-n,0.5777
827037,fx-el,fx-ex,0.6904
827058,fx-el,fx-el,0.9891
827059,fx-el,is-p,0.6542
827064,fx-el,fx-el,0.7494
827065,is-p,is-p,0.9945
827066,is-p,is-e,0.5396
827077,m-m,m-m,0.9954
827086,m-m,m-m,0.6061
827090,is-k,is-e,0.5031
827095,m-si,m-si,0.9856
827106,is-p,is-p,0.9866
827107,is-p,is-p,0.9672
827119,fx-el,ss-s,0.9917
827128,m-sp,m-m,0.9861
827131,fx-a,fx-el,0.5862
827137,ss-u,ss-u,0.9598
827141,fx-n,ss-n,0.7038
827144,sp-s,sp-p,0.3764
827156,sp-s,sp-s,0.9195
827165,fx-el,fx-el,0.6309
827171,is-e,fx-el,0.9883
827181,fx-el,fx-el,0.9792
827188,fx-a,fx-a,0.9949
827191,fx-a,fx-a,0.9961
827195,fx-a,fx-a,0.9956
827200,fx-el,fx-el,0.9941
827202,ss-u,ss-i,0.9227
827215,fx-v,fx-v,0.7763
827244,ss-u,ss-u,0.9927
827248,m-m,m-m,0.9942
827255,ss-n,ss-n,0.9938
827256,ss-n,ss-n,0.9093
827266,ss-n,ss-n,0.8713
827279,ss-u,ss-u,0.5047
827288,is-p,is-p,0.9614
827300,ss-s,ss-s,0.6834
827305,fx-ex,fx-ex,0.578
827310,is-p,is-p,0.9912
827318,m-m,m-m,0.9918
827320,fx-a,fx-ex,0.7686
827328,fx-h,fx-h,0.989
827331,ss-n,ss-n,0.9029
827344,fx-m,fx-m,0.9478
827345,fx-m,fx-o,0.944
827346,fx-m,fx-m,0.9054
827351,is-p,is-p,0.9788
827361,ss-n,fx-a,0.9822
827375,is-p,is-p,0.8161
827376,fx-el,fx-el,0.9948
827377,is-p,is-p,0.9936
827378,is-p,is-p,0.9945
827381,m-si,m-si,0.9941
827385,m-m,m-m,0.9897
827397,fx-n,ss-i,0.8031
827401,m-m,m-m,0.9937
827406,ss-n,ss-n,0.9875
827410,ss-i,ss-u,0.9535
827415,ss-u,ss-u,0.996
827418,fx-m,fx-o,0.5531
827423,fx-a,fx-a,0.9972
827430,fx-m,fx-h,0.9044
